2514,client(),34.0082
2514,put_tensor,0.00123239
2514,unpack_tensor,0.000489712
2514,put_tensor,0.000436783
2514,unpack_tensor,0.000290632
2514,put_tensor,0.000308275
2514,unpack_tensor,0.000239134
2514,put_tensor,0.000242949
2514,unpack_tensor,0.000260353
2514,put_tensor,0.000278473
2514,unpack_tensor,0.000244379
2514,put_tensor,0.000277519
2514,unpack_tensor,0.000249147
2514,put_tensor,0.000284433
2514,unpack_tensor,0.000242949
2514,put_tensor,0.000246763
2514,unpack_tensor,0.000250578
2514,put_tensor,0.000277758
2514,unpack_tensor,0.000245571
2514,put_tensor,0.000250816
2514,unpack_tensor,0.000253439
2514,put_tensor,0.00028491
2514,unpack_tensor,0.000242949
2514,put_tensor,0.000253677
2514,unpack_tensor,0.000250578
2514,put_tensor,0.000289679
2514,unpack_tensor,0.000264406
2514,put_tensor,0.000263453
2514,unpack_tensor,0.000247002
2514,put_tensor,0.000279427
2514,unpack_tensor,0.000243187
2514,put_tensor,0.000250816
2514,unpack_tensor,0.000252008
2514,put_tensor,0.000280619
2514,unpack_tensor,0.000240564
2514,put_tensor,0.000252247
2514,unpack_tensor,0.000248671
2514,put_tensor,0.00027132
2514,unpack_tensor,0.000246763
2514,put_tensor,0.000289917
2514,unpack_tensor,0.000247478
2514,put_tensor,0.000248909
2514,unpack_tensor,0.000269175
2514,put_tensor,0.000282526
2514,unpack_tensor,0.000240803
2514,put_tensor,0.00024724
2514,unpack_tensor,0.000247002
2514,put_tensor,0.000280619
2514,unpack_tensor,0.000240326
2514,put_tensor,0.000241995
2514,unpack_tensor,0.000249624
2514,put_tensor,0.000276566
2514,unpack_tensor,0.000241041
2514,put_tensor,0.000247478
2514,unpack_tensor,0.000252247
2514,put_tensor,0.00027585
2514,unpack_tensor,0.000240803
2514,put_tensor,0.00026226
2514,unpack_tensor,0.000270605
2514,put_tensor,0.000276804
2514,unpack_tensor,0.000239134
2514,put_tensor,0.000244141
2514,unpack_tensor,0.000255585
2514,put_tensor,0.00028801
2514,unpack_tensor,0.000229597
2514,put_tensor,0.000246525
2514,unpack_tensor,0.000249147
2514,put_tensor,0.000276089
2514,unpack_tensor,0.000240088
2514,put_tensor,0.000242949
2514,unpack_tensor,0.000253439
2514,put_tensor,0.000297546
2514,unpack_tensor,0.000231743
2514,put_tensor,0.000273705
2514,unpack_tensor,0.000250816
2514,put_tensor,0.000283241
2514,unpack_tensor,0.000238657
2514,put_tensor,0.000246525
2514,unpack_tensor,0.000252485
2514,put_tensor,0.000287294
2514,unpack_tensor,0.00023818
2514,put_tensor,0.000243902
2514,unpack_tensor,0.0002563
2514,put_tensor,0.000275612
2514,unpack_tensor,0.000240088
2514,put_tensor,0.000241518
2514,unpack_tensor,0.000252485
2514,put_tensor,0.000281572
2514,unpack_tensor,0.000240326
2514,put_tensor,0.000259876
2514,unpack_tensor,0.000249863
2514,put_tensor,0.000275373
2514,unpack_tensor,0.000236988
2514,put_tensor,0.00024128
2514,unpack_tensor,0.000244379
2514,put_tensor,0.000282526
2514,unpack_tensor,0.000241041
2514,put_tensor,0.000247717
2514,unpack_tensor,0.000254393
2514,put_tensor,0.000282049
2514,unpack_tensor,0.000240564
2514,put_tensor,0.000242949
2514,unpack_tensor,0.000257492
2514,put_tensor,0.000280857
2514,unpack_tensor,0.000257015
2514,put_tensor,0.0002563
2514,unpack_tensor,0.000256062
2514,put_tensor,0.000265837
2514,unpack_tensor,0.000255585
2514,put_tensor,0.000267744
2514,unpack_tensor,0.000253677
2514,put_tensor,0.000278234
2514,unpack_tensor,0.000257969
2514,put_tensor,0.000270844
2514,unpack_tensor,0.000259399
2514,put_tensor,0.000270367
2514,unpack_tensor,0.00025773
2514,put_tensor,0.000273943
2514,unpack_tensor,0.0002563
2514,put_tensor,0.000290155
2514,unpack_tensor,0.000259161
2514,put_tensor,0.000268936
2514,unpack_tensor,0.000254869
2514,put_tensor,0.00027132
2514,unpack_tensor,0.000259876
2514,put_tensor,0.000263691
2514,unpack_tensor,0.000254154
2514,put_tensor,0.000273466
2514,unpack_tensor,0.000258684
2514,put_tensor,0.000273228
2514,unpack_tensor,0.0002563
2514,put_tensor,0.000261545
2514,unpack_tensor,0.000259638
2514,put_tensor,0.000269651
2514,unpack_tensor,0.00025773
