2356,client(),31.0078
2356,put_tensor,0.000427723
2356,unpack_tensor,0.000156641
2356,put_tensor,0.000191689
2356,unpack_tensor,0.000193834
2356,put_tensor,0.000230551
2356,unpack_tensor,0.000250578
2356,put_tensor,0.00026989
2356,unpack_tensor,0.000300169
2356,put_tensor,0.000309467
2356,unpack_tensor,0.000280619
2356,put_tensor,0.000276089
2356,unpack_tensor,0.000279427
2356,put_tensor,0.000273705
2356,unpack_tensor,0.000288486
2356,put_tensor,0.00026226
2356,unpack_tensor,0.000278234
2356,put_tensor,0.000277758
2356,unpack_tensor,0.000283003
2356,put_tensor,0.000266075
2356,unpack_tensor,0.000276089
2356,put_tensor,0.000269175
2356,unpack_tensor,0.00027132
2356,put_tensor,0.000264645
2356,unpack_tensor,0.000277519
2356,put_tensor,0.000258446
2356,unpack_tensor,0.000277519
2356,put_tensor,0.000266552
2356,unpack_tensor,0.000270605
2356,put_tensor,0.000266314
2356,unpack_tensor,0.000267982
2356,put_tensor,0.000253201
2356,unpack_tensor,0.000284195
2356,put_tensor,0.00027132
2356,unpack_tensor,0.000272989
2356,put_tensor,0.000261545
2356,unpack_tensor,0.000270844
2356,put_tensor,0.000267744
2356,unpack_tensor,0.000292063
2356,put_tensor,0.000257492
2356,unpack_tensor,0.00025773
2356,put_tensor,0.000259399
2356,unpack_tensor,0.000284195
2356,put_tensor,0.000259399
2356,unpack_tensor,0.00027895
2356,put_tensor,0.000267506
2356,unpack_tensor,0.000290394
2356,put_tensor,0.000277758
2356,unpack_tensor,0.000282764
2356,put_tensor,0.000261784
2356,unpack_tensor,0.000297308
2356,put_tensor,0.000247002
2356,unpack_tensor,0.000279665
2356,put_tensor,0.000244617
2356,unpack_tensor,0.000282288
2356,put_tensor,0.000246525
2356,unpack_tensor,0.000280619
2356,put_tensor,0.000255108
2356,unpack_tensor,0.000279188
2356,put_tensor,0.000255346
2356,unpack_tensor,0.000280857
2356,put_tensor,0.000262499
2356,unpack_tensor,0.000293732
2356,put_tensor,0.000249624
2356,unpack_tensor,0.000275373
