2429,client(),27.255
2429,put_tensor,0.00315237
2429,unpack_tensor,0.000424385
2429,put_tensor,0.000277519
2429,unpack_tensor,0.000316858
2429,put_tensor,0.000290394
2429,unpack_tensor,0.000304461
2429,put_tensor,0.000292063
2429,unpack_tensor,0.000302076
2429,put_tensor,0.000330925
2429,unpack_tensor,0.000357151
2429,put_tensor,0.000308275
2429,unpack_tensor,0.000309467
2429,put_tensor,0.00032258
2429,unpack_tensor,0.000304461
2429,put_tensor,0.000302553
2429,unpack_tensor,0.000298262
2429,put_tensor,0.000305414
2429,unpack_tensor,0.000308752
2429,put_tensor,0.000299931
2429,unpack_tensor,0.000303268
2429,put_tensor,0.0002985
2429,unpack_tensor,0.000328064
2429,put_tensor,0.000346899
2429,unpack_tensor,0.000308752
2429,put_tensor,0.000311852
2429,unpack_tensor,0.000319242
2429,put_tensor,0.000301361
2429,unpack_tensor,0.000305176
2429,put_tensor,0.000303268
2429,unpack_tensor,0.000315666
2429,put_tensor,0.000298738
2429,unpack_tensor,0.000306368
2429,put_tensor,0.000297546
2429,unpack_tensor,0.000304699
2429,put_tensor,0.000337362
2429,unpack_tensor,0.000335693
2429,put_tensor,0.000309467
2429,unpack_tensor,0.000307798
2429,put_tensor,0.000316381
2429,unpack_tensor,0.000310183
2429,put_tensor,0.000299692
2429,unpack_tensor,0.000303984
2429,put_tensor,0.000302076
2429,unpack_tensor,0.000310183
2429,put_tensor,0.000295877
2429,unpack_tensor,0.000306845
2429,put_tensor,0.000301361
2429,unpack_tensor,0.00034833
2429,put_tensor,0.000329971
2429,unpack_tensor,0.000303984
2429,put_tensor,0.000308037
2429,unpack_tensor,0.000330448
2429,put_tensor,0.000301123
2429,unpack_tensor,0.000311613
2429,put_tensor,0.000299692
2429,unpack_tensor,0.00030756
2429,put_tensor,0.000300407
2429,unpack_tensor,0.000314713
2429,put_tensor,0.000295401
2429,unpack_tensor,0.000300169
2429,put_tensor,0.000347137
2429,unpack_tensor,0.000336885
2429,put_tensor,0.000301838
2429,unpack_tensor,0.000326872
2429,put_tensor,0.000304937
2429,unpack_tensor,0.000301838
2429,put_tensor,0.000303268
2429,unpack_tensor,0.000308514
2429,put_tensor,0.000291824
2429,unpack_tensor,0.000298023
2429,put_tensor,0.00030303
2429,unpack_tensor,0.000302792
2429,put_tensor,0.000297308
2429,unpack_tensor,0.000349283
2429,put_tensor,0.000332832
2429,unpack_tensor,0.000311136
2429,put_tensor,0.000317097
2429,unpack_tensor,0.000309467
2429,put_tensor,0.000298023
2429,unpack_tensor,0.000303984
2429,put_tensor,0.000299931
2429,unpack_tensor,0.000305176
2429,put_tensor,0.000301838
