2482,client(),31.3187
2482,put_tensor,0.000723362
2482,unpack_tensor,0.00025773
2482,put_tensor,0.000557184
2482,unpack_tensor,0.000324965
2482,put_tensor,0.000285387
2482,unpack_tensor,0.00029397
2482,put_tensor,0.000314474
2482,unpack_tensor,0.000320673
2482,put_tensor,0.00031352
2482,unpack_tensor,0.000303745
2482,put_tensor,0.000303507
2482,unpack_tensor,0.000317335
2482,put_tensor,0.00030303
2482,unpack_tensor,0.000306368
2482,put_tensor,0.0003016
2482,unpack_tensor,0.00030899
2482,put_tensor,0.000303268
2482,unpack_tensor,0.000351906
2482,put_tensor,0.000307798
2482,unpack_tensor,0.000302792
2482,put_tensor,0.000299692
2482,unpack_tensor,0.000317812
2482,put_tensor,0.000296593
2482,unpack_tensor,0.000303745
2482,put_tensor,0.000298738
2482,unpack_tensor,0.000305414
2482,put_tensor,0.000301838
2482,unpack_tensor,0.000332832
2482,put_tensor,0.000296831
2482,unpack_tensor,0.000305414
2482,put_tensor,0.000346184
2482,unpack_tensor,0.000316143
2482,put_tensor,0.000299215
2482,unpack_tensor,0.0002985
2482,put_tensor,0.00029707
2482,unpack_tensor,0.000301838
2482,put_tensor,0.000296116
2482,unpack_tensor,0.000300407
2482,put_tensor,0.000291348
2482,unpack_tensor,0.000308037
2482,put_tensor,0.000293016
2482,unpack_tensor,0.0002985
2482,put_tensor,0.000296593
2482,unpack_tensor,0.000333548
2482,put_tensor,0.000306845
2482,unpack_tensor,0.000303268
2482,put_tensor,0.000298738
2482,unpack_tensor,0.000302792
2482,put_tensor,0.000295639
2482,unpack_tensor,0.000306129
2482,put_tensor,0.000295877
2482,unpack_tensor,0.000306129
2482,put_tensor,0.000295401
2482,unpack_tensor,0.000305653
2482,put_tensor,0.00029707
2482,unpack_tensor,0.000299931
2482,put_tensor,0.000314713
2482,unpack_tensor,0.000322819
2482,put_tensor,0.000291109
2482,unpack_tensor,0.000302076
2482,put_tensor,0.000292063
2482,unpack_tensor,0.000309944
2482,put_tensor,0.000292063
2482,unpack_tensor,0.000307322
2482,put_tensor,0.000291348
2482,unpack_tensor,0.000304699
2482,put_tensor,0.000291586
2482,unpack_tensor,0.000307798
2482,put_tensor,0.000297308
2482,unpack_tensor,0.000333071
2482,put_tensor,0.000302792
2482,unpack_tensor,0.000305653
2482,put_tensor,0.000290632
2482,unpack_tensor,0.000302076
2482,put_tensor,0.000290632
2482,unpack_tensor,0.000309706
2482,put_tensor,0.00029707
2482,unpack_tensor,0.000302792
2482,put_tensor,0.000291586
2482,unpack_tensor,0.000312805
2482,put_tensor,0.00029397
2482,unpack_tensor,0.000305176
2482,put_tensor,0.000325441
2482,unpack_tensor,0.000319481
2482,put_tensor,0.000285625
2482,unpack_tensor,0.000310421
2482,put_tensor,0.000292778
