1050,client(),30.1309
1050,put_tensor,0.000458956
1050,unpack_tensor,0.000211477
1050,put_tensor,0.00022459
1050,unpack_tensor,0.00023675
1050,put_tensor,0.00034976
1050,unpack_tensor,0.000392199
1050,put_tensor,0.000394106
1050,unpack_tensor,0.000519514
1050,put_tensor,0.00064373
1050,unpack_tensor,0.000379324
1050,put_tensor,0.000337839
1050,unpack_tensor,0.000369072
1050,put_tensor,0.000295639
1050,unpack_tensor,0.0002985
1050,put_tensor,0.00031352
1050,unpack_tensor,0.00030756
1050,put_tensor,0.00030303
1050,unpack_tensor,0.000304461
1050,put_tensor,0.000304937
1050,unpack_tensor,0.000294447
1050,put_tensor,0.000382662
1050,unpack_tensor,0.000359297
1050,put_tensor,0.00031805
1050,unpack_tensor,0.000324249
1050,put_tensor,0.00033164
1050,unpack_tensor,0.000295639
1050,put_tensor,0.000292301
1050,unpack_tensor,0.00029707
1050,put_tensor,0.00029254
1050,unpack_tensor,0.000296354
1050,put_tensor,0.000292301
1050,unpack_tensor,0.000294685
1050,put_tensor,0.000291586
1050,unpack_tensor,0.000335217
1050,put_tensor,0.000342131
1050,unpack_tensor,0.000304699
1050,put_tensor,0.000310659
1050,unpack_tensor,0.000311613
1050,put_tensor,0.000286818
1050,unpack_tensor,0.000292301
1050,put_tensor,0.000287533
1050,unpack_tensor,0.000298738
1050,put_tensor,0.000285149
1050,unpack_tensor,0.00029397
1050,put_tensor,0.000290871
1050,unpack_tensor,0.000301123
1050,put_tensor,0.000313759
1050,unpack_tensor,0.000337601
1050,put_tensor,0.000293732
1050,unpack_tensor,0.000306368
1050,put_tensor,0.00030303
1050,unpack_tensor,0.000290632
1050,put_tensor,0.000288963
1050,unpack_tensor,0.000291348
1050,put_tensor,0.000288725
1050,unpack_tensor,0.000296831
1050,put_tensor,0.000285864
1050,unpack_tensor,0.00029254
1050,put_tensor,0.000291586
1050,unpack_tensor,0.000303507
1050,put_tensor,0.000360727
1050,unpack_tensor,0.000308752
1050,put_tensor,0.000291109
1050,unpack_tensor,0.000315189
1050,put_tensor,0.000286102
1050,unpack_tensor,0.000302076
1050,put_tensor,0.000285149
1050,unpack_tensor,0.000290871
1050,put_tensor,0.000285864
1050,unpack_tensor,0.000292063
1050,put_tensor,0.000292063
1050,unpack_tensor,0.000300407
1050,put_tensor,0.000294447
1050,unpack_tensor,0.000333309
1050,put_tensor,0.000346422
1050,unpack_tensor,0.000306129
1050,put_tensor,0.000290394
1050,unpack_tensor,0.000300884
1050,put_tensor,0.00028801
1050,unpack_tensor,0.000323296
1050,put_tensor,0.00029397
1050,unpack_tensor,0.00030899
1050,put_tensor,0.00028944
1050,unpack_tensor,0.000298977
1050,put_tensor,0.0003016
1050,unpack_tensor,0.000300169
1050,put_tensor,0.000317574
1050,unpack_tensor,0.000344515
1050,put_tensor,0.000295877
1050,unpack_tensor,0.000309229
1050,put_tensor,0.000296593
1050,unpack_tensor,0.000291586
1050,put_tensor,0.000289202
1050,unpack_tensor,0.000292063
1050,put_tensor,0.000284433
1050,unpack_tensor,0.000294209
1050,put_tensor,0.000284433
1050,unpack_tensor,0.00029707
1050,put_tensor,0.000283718
1050,unpack_tensor,0.000323772
1050,put_tensor,0.00033617
1050,unpack_tensor,0.00030303
1050,put_tensor,0.000295401
1050,unpack_tensor,0.000306129
1050,put_tensor,0.000291586
1050,unpack_tensor,0.000295162
1050,put_tensor,0.000282049
1050,unpack_tensor,0.00029254
1050,put_tensor,0.000283718
1050,unpack_tensor,0.000284672
1050,put_tensor,0.000285387
1050,unpack_tensor,0.00028944
1050,put_tensor,0.000290871
1050,unpack_tensor,0.000331402
1050,put_tensor,0.000335455
1050,unpack_tensor,0.000304699
1050,put_tensor,0.000293732
1050,unpack_tensor,0.000303268
1050,put_tensor,0.000285149
1050,unpack_tensor,0.000295639
1050,put_tensor,0.000286818
1050,unpack_tensor,0.000295877
1050,put_tensor,0.000282049
1050,unpack_tensor,0.000291824
1050,put_tensor,0.00028491
1050,unpack_tensor,0.000293732
1050,put_tensor,0.000331879
1050,unpack_tensor,0.000342607
1050,put_tensor,0.000292301
1050,unpack_tensor,0.000305891
1050,put_tensor,0.00029397
1050,unpack_tensor,0.000292063
1050,put_tensor,0.000282288
1050,unpack_tensor,0.000293493
1050,put_tensor,0.000288725
1050,unpack_tensor,0.000301838
1050,put_tensor,0.000284433
1050,unpack_tensor,0.000292301
1050,put_tensor,0.000282288
1050,unpack_tensor,0.000302076
1050,put_tensor,0.000352144
1050,unpack_tensor,0.000307083
1050,put_tensor,0.000292063
1050,unpack_tensor,0.000302792
1050,put_tensor,0.000289679
1050,unpack_tensor,0.000299215
1050,put_tensor,0.000284672
1050,unpack_tensor,0.00029254
1050,put_tensor,0.00028491
1050,unpack_tensor,0.000293255
1050,put_tensor,0.000281572
1050,unpack_tensor,0.000289917
1050,put_tensor,0.000286579
1050,unpack_tensor,0.000333548
1050,put_tensor,0.000331879
1050,unpack_tensor,0.0003016
1050,put_tensor,0.000287771
1050,unpack_tensor,0.00030899
1050,put_tensor,0.000288725
1050,unpack_tensor,0.000311613
1050,put_tensor,0.000282288
1050,unpack_tensor,0.000290394
1050,put_tensor,0.00030756
1050,unpack_tensor,0.000306129
1050,put_tensor,0.000290871
1050,unpack_tensor,0.000298262
1050,put_tensor,0.000326633
1050,unpack_tensor,0.000336409
1050,put_tensor,0.000294447
1050,unpack_tensor,0.000307083
1050,put_tensor,0.000294924
1050,unpack_tensor,0.000291824
1050,put_tensor,0.000285625
1050,unpack_tensor,0.000290394
1050,put_tensor,0.00028038
1050,unpack_tensor,0.0002985
1050,put_tensor,0.00032115
1050,unpack_tensor,0.000303745
1050,put_tensor,0.00029254
1050,unpack_tensor,0.00030899
1050,put_tensor,0.000336885
1050,unpack_tensor,0.000295639
1050,put_tensor,0.000290155
1050,unpack_tensor,0.000313282
1050,put_tensor,0.000280857
1050,unpack_tensor,0.000298738
1050,put_tensor,0.000286341
1050,unpack_tensor,0.000292063
1050,put_tensor,0.000282049
1050,unpack_tensor,0.00029254
1050,put_tensor,0.00028491
1050,unpack_tensor,0.000292778
1050,put_tensor,0.000284195
1050,unpack_tensor,0.000328064
1050,put_tensor,0.00033474
1050,unpack_tensor,0.000303268
1050,put_tensor,0.000294209
1050,unpack_tensor,0.000300169
1050,put_tensor,0.000291348
1050,unpack_tensor,0.000303507
1050,loop_time,0.061183
1050,main(),53.1187
