2455,client(),30.7777
2455,put_tensor,0.000431299
2455,unpack_tensor,0.000426769
2455,put_tensor,0.000364304
2455,unpack_tensor,0.000298023
2455,put_tensor,0.000295401
2455,unpack_tensor,0.000306606
2455,put_tensor,0.000301838
2455,unpack_tensor,0.000308037
2455,put_tensor,0.000335932
2455,unpack_tensor,0.000309944
2455,put_tensor,0.00030899
2455,unpack_tensor,0.000302076
2455,put_tensor,0.000319481
2455,unpack_tensor,0.000299215
2455,put_tensor,0.000309229
2455,unpack_tensor,0.000299215
2455,put_tensor,0.000315189
2455,unpack_tensor,0.000301838
2455,put_tensor,0.000334978
2455,unpack_tensor,0.000319958
2455,put_tensor,0.000303745
2455,unpack_tensor,0.000298262
2455,put_tensor,0.000321865
2455,unpack_tensor,0.000293493
2455,put_tensor,0.000304699
2455,unpack_tensor,0.0002985
2455,put_tensor,0.00030756
2455,unpack_tensor,0.000299215
2455,put_tensor,0.000332594
2455,unpack_tensor,0.000295639
2455,put_tensor,0.000308514
2455,unpack_tensor,0.000337839
2455,put_tensor,0.000325918
2455,unpack_tensor,0.000295877
2455,put_tensor,0.0002985
2455,unpack_tensor,0.000297308
2455,put_tensor,0.000302315
2455,unpack_tensor,0.000295401
2455,put_tensor,0.000298738
2455,unpack_tensor,0.000294685
2455,put_tensor,0.000306845
2455,unpack_tensor,0.000294209
2455,put_tensor,0.00029707
2455,unpack_tensor,0.000298262
2455,put_tensor,0.000316381
2455,unpack_tensor,0.00032115
2455,put_tensor,0.000303745
2455,unpack_tensor,0.000297785
2455,put_tensor,0.000300407
2455,unpack_tensor,0.000298977
2455,put_tensor,0.00030303
2455,unpack_tensor,0.000300407
2455,put_tensor,0.000301361
2455,unpack_tensor,0.000299931
2455,put_tensor,0.000303507
2455,unpack_tensor,0.000298977
2455,put_tensor,0.00029707
2455,unpack_tensor,0.000310183
2455,put_tensor,0.000326872
2455,unpack_tensor,0.000294685
2455,put_tensor,0.000299454
2455,unpack_tensor,0.00029707
2455,put_tensor,0.000305891
2455,unpack_tensor,0.000295401
2455,put_tensor,0.00030303
2455,unpack_tensor,0.000297308
2455,put_tensor,0.00029707
2455,unpack_tensor,0.000299215
2455,put_tensor,0.000305653
2455,unpack_tensor,0.000299215
2455,put_tensor,0.000317574
2455,unpack_tensor,0.000318289
2455,put_tensor,0.000301123
2455,unpack_tensor,0.000293493
2455,put_tensor,0.000298977
2455,unpack_tensor,0.000297785
2455,put_tensor,0.000302553
2455,unpack_tensor,0.000301123
2455,put_tensor,0.000299215
2455,unpack_tensor,0.000296116
2455,put_tensor,0.000308514
2455,unpack_tensor,0.000298262
2455,put_tensor,0.000299454
2455,unpack_tensor,0.000318527
2455,put_tensor,0.00032711
2455,unpack_tensor,0.000291586
2455,put_tensor,0.000302553
2455,unpack_tensor,0.000298262
2455,put_tensor,0.000305891
2455,unpack_tensor,0.000296116
2455,put_tensor,0.000299931
2455,unpack_tensor,0.000298977
2455,put_tensor,0.000297308
2455,unpack_tensor,0.000300646
2455,put_tensor,0.000302076
2455,unpack_tensor,0.000298023
2455,put_tensor,0.00030899
2455,unpack_tensor,0.000311852
2455,put_tensor,0.000320911
2455,unpack_tensor,0.000290632
2455,put_tensor,0.000301361
2455,unpack_tensor,0.000293016
2455,put_tensor,0.000299454
2455,unpack_tensor,0.000296593
2455,put_tensor,0.000311136
2455,unpack_tensor,0.000290871
2455,put_tensor,0.000299931
