1662,client(),30.953
1662,put_tensor,0.000448942
1662,unpack_tensor,0.000171185
1662,put_tensor,0.00019908
1662,unpack_tensor,0.000168562
1662,put_tensor,0.000293016
1662,unpack_tensor,0.000290155
1662,put_tensor,0.000334501
1662,unpack_tensor,0.000341177
1662,put_tensor,0.000325203
1662,unpack_tensor,0.000326633
1662,put_tensor,0.000348568
1662,unpack_tensor,0.000328302
1662,put_tensor,0.000320673
1662,unpack_tensor,0.000311613
1662,put_tensor,0.000393867
1662,unpack_tensor,0.000333309
1662,put_tensor,0.000324488
1662,unpack_tensor,0.000330925
1662,put_tensor,0.000313759
1662,unpack_tensor,0.000308037
1662,put_tensor,0.000313997
1662,unpack_tensor,0.000304699
1662,put_tensor,0.000320196
1662,unpack_tensor,0.000304461
1662,put_tensor,0.000314951
1662,unpack_tensor,0.000309706
1662,put_tensor,0.000375271
1662,unpack_tensor,0.000364304
1662,put_tensor,0.000323534
1662,unpack_tensor,0.000333786
1662,put_tensor,0.000317574
1662,unpack_tensor,0.000305891
1662,put_tensor,0.000305414
1662,unpack_tensor,0.000303268
1662,put_tensor,0.000302792
1662,unpack_tensor,0.000306845
1662,put_tensor,0.0003016
1662,unpack_tensor,0.000303507
1662,put_tensor,0.00037241
1662,unpack_tensor,0.000364065
1662,put_tensor,0.000317574
1662,unpack_tensor,0.000312567
1662,put_tensor,0.000336647
1662,unpack_tensor,0.000303745
1662,put_tensor,0.000307322
1662,unpack_tensor,0.000304222
1662,put_tensor,0.000308752
1662,unpack_tensor,0.000301838
1662,put_tensor,0.000305176
1662,unpack_tensor,0.000299931
1662,put_tensor,0.000305891
1662,unpack_tensor,0.000353813
1662,put_tensor,0.000362873
1662,unpack_tensor,0.00031209
1662,put_tensor,0.000320196
1662,unpack_tensor,0.00032568
1662,put_tensor,0.000303745
1662,unpack_tensor,0.000303268
1662,put_tensor,0.000305176
1662,unpack_tensor,0.000296593
1662,put_tensor,0.000301838
1662,unpack_tensor,0.000319004
1662,put_tensor,0.000308275
1662,unpack_tensor,0.000305653
1662,put_tensor,0.000382423
1662,unpack_tensor,0.000341177
1662,put_tensor,0.000320435
1662,unpack_tensor,0.000339031
1662,put_tensor,0.000305414
1662,unpack_tensor,0.000311136
1662,put_tensor,0.0002985
1662,unpack_tensor,0.000304222
1662,put_tensor,0.000306129
1662,unpack_tensor,0.000305176
1662,put_tensor,0.000304222
1662,unpack_tensor,0.000302076
1662,put_tensor,0.000358343
1662,unpack_tensor,0.000358582
1662,put_tensor,0.000316381
1662,unpack_tensor,0.000314236
1662,put_tensor,0.00033927
1662,unpack_tensor,0.000304222
1662,put_tensor,0.000302553
1662,unpack_tensor,0.000308752
1662,put_tensor,0.000300407
1662,unpack_tensor,0.000298023
1662,put_tensor,0.000306845
1662,unpack_tensor,0.000301838
1662,put_tensor,0.000329256
1662,unpack_tensor,0.000340223
1662,put_tensor,0.000359774
1662,unpack_tensor,0.00030756
1662,put_tensor,0.00033617
1662,unpack_tensor,0.000296354
1662,put_tensor,0.000308514
1662,unpack_tensor,0.000300646
1662,put_tensor,0.000332117
1662,unpack_tensor,0.000300407
1662,put_tensor,0.000311375
1662,unpack_tensor,0.000306845
1662,put_tensor,0.000320196
1662,unpack_tensor,0.000329733
1662,put_tensor,0.000355244
1662,unpack_tensor,0.00030899
1662,put_tensor,0.00031662
1662,unpack_tensor,0.000322819
1662,put_tensor,0.000310898
1662,unpack_tensor,0.000303745
1662,put_tensor,0.000300884
1662,unpack_tensor,0.000326157
1662,put_tensor,0.000297785
1662,unpack_tensor,0.000299931
1662,put_tensor,0.000296116
1662,unpack_tensor,0.000303984
1662,put_tensor,0.000344276
1662,unpack_tensor,0.000347853
1662,put_tensor,0.00030756
1662,unpack_tensor,0.000309706
1662,put_tensor,0.000312805
1662,unpack_tensor,0.000307083
1662,put_tensor,0.000325441
1662,unpack_tensor,0.000309706
1662,put_tensor,0.000309944
1662,unpack_tensor,0.000305653
1662,put_tensor,0.000304461
1662,unpack_tensor,0.000296593
1662,put_tensor,0.000315666
1662,unpack_tensor,0.000343561
1662,put_tensor,0.000362873
1662,unpack_tensor,0.000308752
1662,put_tensor,0.000331163
1662,unpack_tensor,0.000296831
1662,put_tensor,0.000299931
1662,unpack_tensor,0.000298977
1662,put_tensor,0.000299454
1662,unpack_tensor,0.000299215
1662,put_tensor,0.000293732
1662,unpack_tensor,0.000294209
1662,put_tensor,0.000294685
1662,unpack_tensor,0.000301123
1662,put_tensor,0.000356436
1662,unpack_tensor,0.000345469
1662,put_tensor,0.000312328
1662,unpack_tensor,0.000329256
1662,put_tensor,0.000307798
1662,unpack_tensor,0.000294209
1662,put_tensor,0.000295162
1662,unpack_tensor,0.000291348
1662,put_tensor,0.000296354
1662,unpack_tensor,0.000295877
1662,put_tensor,0.000292063
1662,unpack_tensor,0.000298262
1662,put_tensor,0.000303745
1662,unpack_tensor,0.000351667
1662,put_tensor,0.000331402
1662,unpack_tensor,0.000306368
1662,put_tensor,0.000330448
1662,unpack_tensor,0.000292301
1662,put_tensor,0.000299931
1662,unpack_tensor,0.000294685
1662,put_tensor,0.0003016
1662,unpack_tensor,0.000298977
1662,put_tensor,0.000299692
1662,unpack_tensor,0.000299692
1662,put_tensor,0.000298977
1662,unpack_tensor,0.000302315
1662,put_tensor,0.000381231
1662,unpack_tensor,0.000317574
1662,put_tensor,0.000310183
1662,unpack_tensor,0.000331879
1662,put_tensor,0.000300407
1662,unpack_tensor,0.000298023
1662,put_tensor,0.000302792
1662,unpack_tensor,0.00029707
1662,put_tensor,0.00030303
1662,unpack_tensor,0.000301838
1662,put_tensor,0.000295639
1662,unpack_tensor,0.000290155
1662,put_tensor,0.000304222
1662,unpack_tensor,0.000389099
1662,put_tensor,0.000309467
1662,unpack_tensor,0.00030899
1662,put_tensor,0.000327587
1662,unpack_tensor,0.000301123
1662,put_tensor,0.000302792
1662,unpack_tensor,0.000315428
1662,put_tensor,0.000301123
1662,unpack_tensor,0.000305653
1662,put_tensor,0.000305176
1662,unpack_tensor,0.000310659
1662,put_tensor,0.000304461
1662,unpack_tensor,0.000342131
1662,put_tensor,0.000354528
1662,unpack_tensor,0.000304461
1662,put_tensor,0.000308514
1662,unpack_tensor,0.000318527
1662,put_tensor,0.000298977
1662,unpack_tensor,0.000290394
1662,put_tensor,0.000299692
1662,unpack_tensor,0.000293016
1662,loop_time,0.0628452
1662,main(),53.12
