2582,client(),30.0075
2582,put_tensor,0.00125575
2582,unpack_tensor,0.000324726
2582,put_tensor,0.000312805
2582,unpack_tensor,0.000356436
2582,put_tensor,0.000366926
2582,unpack_tensor,0.000349283
2582,put_tensor,0.000330448
2582,unpack_tensor,0.000365257
2582,put_tensor,0.000341654
2582,unpack_tensor,0.000336647
2582,put_tensor,0.000340462
2582,unpack_tensor,0.000344515
2582,put_tensor,0.000341177
2582,unpack_tensor,0.000335455
2582,put_tensor,0.00033617
2582,unpack_tensor,0.000355482
2582,put_tensor,0.000380278
2582,unpack_tensor,0.000340223
2582,put_tensor,0.000341415
2582,unpack_tensor,0.00034833
2582,put_tensor,0.000334024
2582,unpack_tensor,0.000337839
2582,put_tensor,0.000337601
2582,unpack_tensor,0.000338793
2582,put_tensor,0.000337362
2582,unpack_tensor,0.0003438
2582,put_tensor,0.000340939
2582,unpack_tensor,0.000387907
2582,put_tensor,0.000358105
2582,unpack_tensor,0.000345469
2582,put_tensor,0.00037384
2582,unpack_tensor,0.000330448
2582,put_tensor,0.000325918
2582,unpack_tensor,0.000329971
2582,put_tensor,0.000318766
2582,unpack_tensor,0.000333071
2582,put_tensor,0.000322342
2582,unpack_tensor,0.000329018
2582,put_tensor,0.000329733
2582,unpack_tensor,0.000395775
2582,put_tensor,0.000368357
2582,unpack_tensor,0.00033927
2582,put_tensor,0.000354528
2582,unpack_tensor,0.000337839
2582,put_tensor,0.000320196
2582,unpack_tensor,0.000332832
2582,put_tensor,0.000322819
2582,unpack_tensor,0.000333071
2582,put_tensor,0.000327826
2582,unpack_tensor,0.000334263
2582,put_tensor,0.000334263
2582,unpack_tensor,0.000412226
2582,put_tensor,0.000330448
2582,unpack_tensor,0.000329971
2582,put_tensor,0.000342369
2582,unpack_tensor,0.000319004
2582,put_tensor,0.000325441
2582,unpack_tensor,0.000328064
2582,put_tensor,0.000320673
2582,unpack_tensor,0.000327587
2582,put_tensor,0.000320435
2582,unpack_tensor,0.000329256
2582,put_tensor,0.000355244
2582,unpack_tensor,0.000374079
2582,put_tensor,0.00032568
2582,unpack_tensor,0.000332594
2582,put_tensor,0.000340223
2582,unpack_tensor,0.000326157
2582,put_tensor,0.00031805
2582,unpack_tensor,0.000348568
2582,put_tensor,0.000320673
2582,unpack_tensor,0.000337839
2582,put_tensor,0.000336885
2582,unpack_tensor,0.00032711
2582,put_tensor,0.00038743
2582,unpack_tensor,0.000346184
2582,put_tensor,0.000325918
2582,unpack_tensor,0.000339508
2582,put_tensor,0.000337362
2582,unpack_tensor,0.000328064
2582,put_tensor,0.000326395
2582,unpack_tensor,0.000329256
2582,put_tensor,0.000324965
2582,unpack_tensor,0.000329494
2582,put_tensor,0.000325918
2582,unpack_tensor,0.000331879
2582,put_tensor,0.000386238
2582,unpack_tensor,0.000349283
2582,put_tensor,0.000329018
2582,unpack_tensor,0.000335217
2582,put_tensor,0.000341177
2582,unpack_tensor,0.000328541
2582,put_tensor,0.000321388
2582,unpack_tensor,0.000329018
2582,put_tensor,0.000315666
2582,unpack_tensor,0.000327349
2582,put_tensor,0.000326395
2582,unpack_tensor,0.000334501
2582,put_tensor,0.000384331
2582,unpack_tensor,0.000343561
2582,put_tensor,0.000338316
2582,unpack_tensor,0.000339031
2582,put_tensor,0.000331163
2582,unpack_tensor,0.000332355
2582,put_tensor,0.000317812
2582,unpack_tensor,0.000324011
2582,put_tensor,0.000320911
2582,unpack_tensor,0.000327826
2582,put_tensor,0.00031805
2582,unpack_tensor,0.000331879
2582,put_tensor,0.000384569
2582,unpack_tensor,0.000351429
2582,put_tensor,0.00033021
2582,unpack_tensor,0.000367403
2582,put_tensor,0.00032115
2582,unpack_tensor,0.000326872
2582,put_tensor,0.000316381
2582,unpack_tensor,0.00032115
2582,put_tensor,0.000318766
2582,unpack_tensor,0.000332117
2582,put_tensor,0.000320673
2582,unpack_tensor,0.000330687
2582,put_tensor,0.000374556
2582,unpack_tensor,0.000346661
2582,put_tensor,0.000325918
2582,unpack_tensor,0.000355721
2582,put_tensor,0.000319242
2582,unpack_tensor,0.000324011
2582,put_tensor,0.000321865
2582,unpack_tensor,0.000328302
2582,put_tensor,0.000329256
2582,unpack_tensor,0.000322819
2582,put_tensor,0.00031352
2582,unpack_tensor,0.000323772
2582,put_tensor,0.000378609
2582,unpack_tensor,0.000344038
2582,put_tensor,0.00033021
2582,unpack_tensor,0.000335217
2582,put_tensor,0.000338316
2582,unpack_tensor,0.00033021
2582,put_tensor,0.000315905
2582,unpack_tensor,0.000347137
2582,put_tensor,0.000312805
2582,unpack_tensor,0.000331402
2582,put_tensor,0.00032258
2582,unpack_tensor,0.000322342
2582,put_tensor,0.000373125
2582,unpack_tensor,0.0003438
2582,put_tensor,0.000328779
2582,unpack_tensor,0.000350952
2582,put_tensor,0.000315905
2582,unpack_tensor,0.000332355
2582,put_tensor,0.000312328
2582,unpack_tensor,0.000323772
2582,put_tensor,0.000320196
2582,unpack_tensor,0.000323772
2582,put_tensor,0.000342131
2582,unpack_tensor,0.000330687
2582,put_tensor,0.000380993
2582,unpack_tensor,0.000351191
2582,put_tensor,0.000320911
2582,unpack_tensor,0.000346899
2582,put_tensor,0.000325441
2582,unpack_tensor,0.000335217
2582,put_tensor,0.000331163
2582,unpack_tensor,0.000318766
2582,put_tensor,0.00031662
2582,unpack_tensor,0.000322104
2582,put_tensor,0.000320673
2582,unpack_tensor,0.000331163
2582,put_tensor,0.000381947
2582,unpack_tensor,0.000361681
2582,put_tensor,0.000331402
2582,unpack_tensor,0.000361919
2582,put_tensor,0.000320196
2582,unpack_tensor,0.000327587
2582,put_tensor,0.00031352
2582,unpack_tensor,0.00032711
2582,put_tensor,0.000318766
2582,unpack_tensor,0.000327349
2582,put_tensor,0.000319242
2582,unpack_tensor,0.000323057
2582,put_tensor,0.000382662
2582,unpack_tensor,0.000342607
2582,put_tensor,0.000326872
2582,unpack_tensor,0.000355721
2582,put_tensor,0.000316381
2582,unpack_tensor,0.000329018
2582,put_tensor,0.000325203
2582,unpack_tensor,0.000324249
2582,put_tensor,0.000318289
2582,unpack_tensor,0.000327349
2582,put_tensor,0.000317574
2582,unpack_tensor,0.000323057
2582,put_tensor,0.000381231
2582,unpack_tensor,0.000349522
2582,put_tensor,0.000329018
2582,unpack_tensor,0.000380039
2582,put_tensor,0.000296593
2582,unpack_tensor,0.000258684
2582,loop_time,0.0682294
2582,main(),53.1173
