2210,client(),31.7083
2210,put_tensor,0.00142431
2210,unpack_tensor,0.000375271
2210,put_tensor,0.000282049
2210,unpack_tensor,0.000314713
2210,put_tensor,0.000280142
2210,unpack_tensor,0.000337362
2210,put_tensor,0.000317335
2210,unpack_tensor,0.000296831
2210,put_tensor,0.0002985
2210,unpack_tensor,0.000311852
2210,put_tensor,0.000300884
2210,unpack_tensor,0.000298977
2210,put_tensor,0.000305653
2210,unpack_tensor,0.000294447
2210,put_tensor,0.000303507
2210,unpack_tensor,0.000306368
2210,put_tensor,0.000302076
2210,unpack_tensor,0.000293493
2210,put_tensor,0.000315189
2210,unpack_tensor,0.000320911
2210,put_tensor,0.000296593
2210,unpack_tensor,0.000292063
2210,put_tensor,0.000297546
2210,unpack_tensor,0.000298023
2210,put_tensor,0.00029707
2210,unpack_tensor,0.000294447
2210,put_tensor,0.000300646
2210,unpack_tensor,0.000298262
2210,put_tensor,0.00030303
2210,unpack_tensor,0.00029254
2210,put_tensor,0.000302553
2210,unpack_tensor,0.000296116
2210,put_tensor,0.00032711
2210,unpack_tensor,0.000306606
2210,put_tensor,0.000293255
2210,unpack_tensor,0.000301123
2210,put_tensor,0.000297546
2210,unpack_tensor,0.000295401
2210,put_tensor,0.000299931
2210,unpack_tensor,0.000297785
2210,put_tensor,0.000294209
2210,unpack_tensor,0.000297308
2210,put_tensor,0.000299692
2210,unpack_tensor,0.000295162
2210,put_tensor,0.000298023
2210,unpack_tensor,0.000315666
2210,put_tensor,0.000308514
2210,unpack_tensor,0.000294209
2210,put_tensor,0.000296831
2210,unpack_tensor,0.000296354
2210,put_tensor,0.000292778
2210,unpack_tensor,0.000295162
2210,put_tensor,0.000302076
2210,unpack_tensor,0.000302792
2210,put_tensor,0.000300884
2210,unpack_tensor,0.000294924
2210,put_tensor,0.000300407
2210,unpack_tensor,0.000295877
2210,put_tensor,0.00032258
2210,unpack_tensor,0.000315905
2210,put_tensor,0.00029397
2210,unpack_tensor,0.000291348
2210,put_tensor,0.000293493
2210,unpack_tensor,0.000300169
2210,put_tensor,0.000295639
2210,unpack_tensor,0.0002985
2210,put_tensor,0.000299692
2210,unpack_tensor,0.000290871
2210,put_tensor,0.000298738
2210,unpack_tensor,0.000307322
2210,put_tensor,0.00029707
2210,unpack_tensor,0.000295639
2210,put_tensor,0.000324965
2210,unpack_tensor,0.000308514
