1550,client(),29.5179
1550,put_tensor,0.00156498
1550,unpack_tensor,0.000540972
1550,put_tensor,0.000294924
1550,unpack_tensor,0.000305414
1550,put_tensor,0.000317335
1550,unpack_tensor,0.000329733
1550,put_tensor,0.00031209
1550,unpack_tensor,0.000320673
1550,put_tensor,0.000314951
1550,unpack_tensor,0.000324011
1550,put_tensor,0.000364542
1550,unpack_tensor,0.000311613
1550,put_tensor,0.000312805
1550,unpack_tensor,0.000321388
1550,put_tensor,0.000301838
1550,unpack_tensor,0.0003016
1550,put_tensor,0.000303984
1550,unpack_tensor,0.000306368
1550,put_tensor,0.000304699
1550,unpack_tensor,0.000302315
1550,put_tensor,0.000301838
1550,unpack_tensor,0.000311613
1550,put_tensor,0.000364542
1550,unpack_tensor,0.000314951
1550,put_tensor,0.000304222
1550,unpack_tensor,0.000309467
1550,put_tensor,0.000320673
1550,unpack_tensor,0.000306368
1550,put_tensor,0.0003016
1550,unpack_tensor,0.000301838
1550,put_tensor,0.000307083
1550,unpack_tensor,0.000307322
1550,put_tensor,0.000303984
1550,unpack_tensor,0.000305653
1550,put_tensor,0.0002985
1550,unpack_tensor,0.00035429
1550,put_tensor,0.000315666
1550,unpack_tensor,0.000312328
1550,put_tensor,0.000302315
1550,unpack_tensor,0.00031805
1550,put_tensor,0.000303984
1550,unpack_tensor,0.000306845
1550,put_tensor,0.000301123
1550,unpack_tensor,0.000308275
1550,put_tensor,0.000301838
1550,unpack_tensor,0.00031352
1550,put_tensor,0.000299454
1550,unpack_tensor,0.000302315
1550,put_tensor,0.000346184
1550,unpack_tensor,0.000324726
1550,put_tensor,0.0003016
1550,unpack_tensor,0.000317812
1550,put_tensor,0.000307322
1550,unpack_tensor,0.00030756
1550,put_tensor,0.000298023
1550,unpack_tensor,0.000314236
1550,put_tensor,0.000299931
1550,unpack_tensor,0.000311613
1550,put_tensor,0.000307083
1550,unpack_tensor,0.000300884
1550,put_tensor,0.000303268
1550,unpack_tensor,0.000352383
1550,put_tensor,0.000313997
1550,unpack_tensor,0.000310659
1550,put_tensor,0.000300884
1550,unpack_tensor,0.000320196
1550,put_tensor,0.000299215
1550,unpack_tensor,0.000305891
1550,put_tensor,0.000299454
1550,unpack_tensor,0.000310183
1550,put_tensor,0.000294685
1550,unpack_tensor,0.000311613
1550,put_tensor,0.000334024
1550,unpack_tensor,0.000310421
1550,put_tensor,0.000357151
1550,unpack_tensor,0.00031352
1550,put_tensor,0.000303984
1550,unpack_tensor,0.00032258
1550,put_tensor,0.000299931
1550,unpack_tensor,0.000311136
1550,put_tensor,0.000298977
1550,unpack_tensor,0.000314951
1550,put_tensor,0.000298977
1550,unpack_tensor,0.000310183
1550,put_tensor,0.000298023
1550,unpack_tensor,0.000307798
1550,put_tensor,0.000328779
1550,unpack_tensor,0.000339746
1550,put_tensor,0.00029254
1550,unpack_tensor,0.000309229
1550,put_tensor,0.000316381
1550,unpack_tensor,0.000303745
1550,put_tensor,0.00029707
1550,unpack_tensor,0.000303984
1550,put_tensor,0.00029707
1550,unpack_tensor,0.000305176
1550,put_tensor,0.000298023
1550,unpack_tensor,0.000306845
1550,put_tensor,0.000300407
1550,unpack_tensor,0.000345469
1550,put_tensor,0.000319004
1550,unpack_tensor,0.000302315
1550,put_tensor,0.000296354
1550,unpack_tensor,0.00031805
1550,put_tensor,0.000291348
1550,unpack_tensor,0.000305653
1550,put_tensor,0.000296354
1550,unpack_tensor,0.000304461
1550,put_tensor,0.000298738
1550,unpack_tensor,0.000304222
1550,put_tensor,0.000297546
1550,unpack_tensor,0.000306368
1550,put_tensor,0.000306368
1550,unpack_tensor,0.000362396
1550,put_tensor,0.000284195
1550,unpack_tensor,0.00031209
1550,put_tensor,0.000305414
1550,unpack_tensor,0.000306129
1550,put_tensor,0.000288963
1550,unpack_tensor,0.000309944
1550,put_tensor,0.000286341
1550,unpack_tensor,0.000304699
1550,put_tensor,0.00028944
1550,unpack_tensor,0.00030756
1550,put_tensor,0.000290871
1550,unpack_tensor,0.00030899
1550,put_tensor,0.000339985
1550,unpack_tensor,0.000321388
1550,put_tensor,0.00029397
1550,unpack_tensor,0.00032258
1550,put_tensor,0.00028491
1550,unpack_tensor,0.000306606
1550,put_tensor,0.00028801
1550,unpack_tensor,0.000303507
1550,put_tensor,0.000302553
1550,unpack_tensor,0.000306845
1550,put_tensor,0.000288248
1550,unpack_tensor,0.000302553
1550,put_tensor,0.000287771
1550,unpack_tensor,0.000357628
1550,put_tensor,0.000298977
1550,unpack_tensor,0.000305176
1550,put_tensor,0.000287294
1550,unpack_tensor,0.000319242
1550,put_tensor,0.000283241
1550,unpack_tensor,0.000307798
1550,put_tensor,0.000290155
1550,unpack_tensor,0.000307083
1550,put_tensor,0.000286818
1550,unpack_tensor,0.000304699
1550,put_tensor,0.000290632
1550,unpack_tensor,0.000305176
1550,put_tensor,0.000337839
1550,unpack_tensor,0.000314236
1550,put_tensor,0.000287056
1550,unpack_tensor,0.000308514
1550,put_tensor,0.000300646
1550,unpack_tensor,0.000304937
1550,put_tensor,0.000283718
1550,unpack_tensor,0.000305891
1550,put_tensor,0.000289202
