1357,client(),26.017
1357,put_tensor,0.00120807
1357,unpack_tensor,0.000256062
1357,put_tensor,0.000314474
1357,unpack_tensor,0.000345945
1357,put_tensor,0.000371933
1357,unpack_tensor,0.000349045
1357,put_tensor,0.000342846
1357,unpack_tensor,0.000341415
1357,put_tensor,0.000329256
1357,unpack_tensor,0.0003407
1357,put_tensor,0.000298023
1357,unpack_tensor,0.000302553
1357,put_tensor,0.000293732
1357,unpack_tensor,0.000301838
1357,put_tensor,0.000293493
1357,unpack_tensor,0.000302553
1357,put_tensor,0.000288725
1357,unpack_tensor,0.000296354
1357,put_tensor,0.000292301
1357,unpack_tensor,0.000360489
1357,put_tensor,0.000322819
1357,unpack_tensor,0.000306606
1357,put_tensor,0.000359774
1357,unpack_tensor,0.000303745
1357,put_tensor,0.000298738
1357,unpack_tensor,0.000294685
1357,put_tensor,0.000297546
1357,unpack_tensor,0.000293016
1357,put_tensor,0.00029254
1357,unpack_tensor,0.000291586
1357,put_tensor,0.000290632
1357,unpack_tensor,0.000300884
1357,put_tensor,0.000377178
1357,unpack_tensor,0.000322342
1357,put_tensor,0.000291348
1357,unpack_tensor,0.000330448
1357,put_tensor,0.000286818
1357,unpack_tensor,0.000300407
1357,put_tensor,0.000286102
1357,unpack_tensor,0.000303268
1357,put_tensor,0.000302076
1357,unpack_tensor,0.00029707
1357,put_tensor,0.000282764
1357,unpack_tensor,0.000294924
1357,put_tensor,0.000283241
1357,unpack_tensor,0.000346184
1357,put_tensor,0.000311136
1357,unpack_tensor,0.000299692
1357,put_tensor,0.000286102
1357,unpack_tensor,0.000316143
1357,put_tensor,0.000288963
1357,unpack_tensor,0.000291824
1357,put_tensor,0.000285625
1357,unpack_tensor,0.000298977
1357,put_tensor,0.000281096
1357,unpack_tensor,0.00029254
1357,put_tensor,0.000282288
1357,unpack_tensor,0.000292301
1357,put_tensor,0.00033927
1357,unpack_tensor,0.000318527
1357,put_tensor,0.00028801
1357,unpack_tensor,0.000296593
1357,put_tensor,0.000306845
1357,unpack_tensor,0.000297785
1357,put_tensor,0.000289917
1357,unpack_tensor,0.000297308
1357,put_tensor,0.00028348
1357,unpack_tensor,0.000293732
1357,put_tensor,0.000285149
1357,unpack_tensor,0.000295877
1357,put_tensor,0.000282049
1357,unpack_tensor,0.000294685
1357,put_tensor,0.000349283
1357,unpack_tensor,0.000308275
1357,put_tensor,0.000288963
1357,unpack_tensor,0.000318527
1357,put_tensor,0.000286102
1357,unpack_tensor,0.000292063
1357,put_tensor,0.000283957
1357,unpack_tensor,0.000290871
1357,put_tensor,0.000283003
1357,unpack_tensor,0.000289917
1357,put_tensor,0.000285387
1357,unpack_tensor,0.000292301
1357,put_tensor,0.000286102
1357,unpack_tensor,0.000329494
1357,put_tensor,0.000314474
1357,unpack_tensor,0.000293016
1357,put_tensor,0.000291824
1357,unpack_tensor,0.000311852
1357,put_tensor,0.000311375
1357,unpack_tensor,0.000293732
1357,put_tensor,0.000282764
1357,unpack_tensor,0.000293255
1357,put_tensor,0.000283957
1357,unpack_tensor,0.00029707
1357,put_tensor,0.000285625
1357,unpack_tensor,0.000287533
1357,put_tensor,0.000289679
1357,unpack_tensor,0.000359774
1357,put_tensor,0.000302076
1357,unpack_tensor,0.000295639
1357,put_tensor,0.000310659
1357,unpack_tensor,0.000292063
1357,put_tensor,0.000283003
1357,unpack_tensor,0.000292063
1357,put_tensor,0.000277996
1357,unpack_tensor,0.000290871
1357,put_tensor,0.000284195
1357,unpack_tensor,0.000290632
1357,put_tensor,0.000282288
1357,unpack_tensor,0.000290632
1357,put_tensor,0.000332832
1357,unpack_tensor,0.000313997
1357,put_tensor,0.000285625
1357,unpack_tensor,0.000294685
1357,put_tensor,0.000305414
1357,unpack_tensor,0.000291348
1357,put_tensor,0.000277996
1357,unpack_tensor,0.00028944
1357,put_tensor,0.000281334
1357,unpack_tensor,0.000292301
1357,put_tensor,0.000284433
1357,unpack_tensor,0.00029254
1357,put_tensor,0.000285625
1357,unpack_tensor,0.000286579
1357,put_tensor,0.000339508
1357,unpack_tensor,0.000310421
1357,put_tensor,0.000287533
1357,unpack_tensor,0.000294924
1357,put_tensor,0.000296831
1357,unpack_tensor,0.000292778
1357,put_tensor,0.00027895
1357,unpack_tensor,0.000289202
1357,put_tensor,0.00028801
1357,unpack_tensor,0.000296116
1357,put_tensor,0.000275373
1357,unpack_tensor,0.00029397
1357,put_tensor,0.000280619
1357,unpack_tensor,0.0003438
1357,put_tensor,0.000306845
1357,unpack_tensor,0.000295162
1357,put_tensor,0.000286341
1357,unpack_tensor,0.000320673
1357,put_tensor,0.000278234
1357,unpack_tensor,0.000298738
1357,put_tensor,0.000279903
1357,unpack_tensor,0.000295877
1357,put_tensor,0.00028348
1357,unpack_tensor,0.000295639
1357,put_tensor,0.000279665
1357,unpack_tensor,0.00029397
1357,put_tensor,0.000282526
1357,unpack_tensor,0.000340462
1357,put_tensor,0.000306606
1357,unpack_tensor,0.000301838
1357,put_tensor,0.000291348
1357,unpack_tensor,0.000313759
1357,put_tensor,0.000275135
1357,unpack_tensor,0.00029397
1357,put_tensor,0.000278473
1357,unpack_tensor,0.000290394
1357,put_tensor,0.000277042
1357,unpack_tensor,0.00029397
1357,put_tensor,0.000277042
1357,unpack_tensor,0.000311852
1357,put_tensor,0.000352144
1357,unpack_tensor,0.000319719
1357,put_tensor,0.000284672
1357,unpack_tensor,0.000309229
1357,put_tensor,0.000302315
1357,unpack_tensor,0.000290394
1357,put_tensor,0.000284195
1357,unpack_tensor,0.000288486
1357,put_tensor,0.000283003
1357,unpack_tensor,0.000289917
1357,put_tensor,0.000281334
1357,unpack_tensor,0.000294685
1357,put_tensor,0.000278473
1357,unpack_tensor,0.00028944
1357,put_tensor,0.000328541
1357,unpack_tensor,0.000314951
1357,put_tensor,0.000282288
1357,unpack_tensor,0.000296354
1357,put_tensor,0.000298977
1357,unpack_tensor,0.000287533
