129,client(),29.3348
129,put_tensor,0.000779152
129,unpack_tensor,0.000422478
129,put_tensor,0.000365734
129,unpack_tensor,0.00023818
129,put_tensor,0.000209808
129,unpack_tensor,0.000216484
129,put_tensor,0.000219345
129,unpack_tensor,0.00022316
129,put_tensor,0.000212193
129,unpack_tensor,0.000223875
129,put_tensor,0.000216007
129,unpack_tensor,0.000204802
129,put_tensor,0.000213385
129,unpack_tensor,0.000204086
129,put_tensor,0.0002141
129,unpack_tensor,0.000204325
129,put_tensor,0.000211477
129,unpack_tensor,0.000204563
129,put_tensor,0.000215292
129,unpack_tensor,0.000228882
129,put_tensor,0.000215769
129,unpack_tensor,0.000203848
129,put_tensor,0.000211
129,unpack_tensor,0.00020647
129,put_tensor,0.000216246
129,unpack_tensor,0.000207663
129,put_tensor,0.00021553
129,unpack_tensor,0.000205755
129,put_tensor,0.000214338
129,unpack_tensor,0.000206709
129,put_tensor,0.000216007
129,unpack_tensor,0.000207424
129,put_tensor,0.000214338
129,unpack_tensor,0.000207663
129,put_tensor,0.000217199
129,unpack_tensor,0.00020647
129,put_tensor,0.000216246
129,unpack_tensor,0.000221968
129,put_tensor,0.000226021
129,unpack_tensor,0.000212193
129,put_tensor,0.000218868
129,unpack_tensor,0.000248194
129,put_tensor,0.000192642
129,unpack_tensor,0.000215054
129,put_tensor,0.000213146
129,unpack_tensor,0.000221014
129,put_tensor,0.000216722
129,unpack_tensor,0.000221014
129,put_tensor,0.000216722
129,unpack_tensor,0.00022006
129,put_tensor,0.000216961
129,unpack_tensor,0.000220299
129,put_tensor,0.000216007
129,unpack_tensor,0.000221014
129,put_tensor,0.000210524
129,unpack_tensor,0.000212193
129,put_tensor,0.000224113
129,unpack_tensor,0.000220299
129,put_tensor,0.000207186
129,unpack_tensor,0.000216722
129,put_tensor,0.000210285
129,unpack_tensor,0.00022316
129,put_tensor,0.000200033
129,unpack_tensor,0.000219345
129,put_tensor,0.000204802
129,unpack_tensor,0.000208616
129,put_tensor,0.000209332
129,unpack_tensor,0.000221252
129,put_tensor,0.000200033
129,unpack_tensor,0.000221014
129,put_tensor,0.000208378
129,unpack_tensor,0.000211954
129,put_tensor,0.000205278
129,unpack_tensor,0.000213861
129,put_tensor,0.000213385
129,unpack_tensor,0.000227213
129,put_tensor,0.000205278
129,unpack_tensor,0.000216961
129,put_tensor,0.000198126
129,unpack_tensor,0.00022006
129,put_tensor,0.000202656
129,unpack_tensor,0.000210285
129,put_tensor,0.000208855
129,unpack_tensor,0.000216007
129,put_tensor,0.000214577
129,unpack_tensor,0.00021863
129,put_tensor,0.000203609
129,unpack_tensor,0.000205517
129,put_tensor,0.000201941
129,unpack_tensor,0.000210762
129,put_tensor,0.000216007
129,unpack_tensor,0.000218153
129,put_tensor,0.000204802
129,unpack_tensor,0.000219822
129,put_tensor,0.000211954
129,unpack_tensor,0.000217199
129,put_tensor,0.000193357
129,unpack_tensor,0.00021863
129,put_tensor,0.000192165
129,unpack_tensor,0.000216722
129,put_tensor,0.000191212
129,unpack_tensor,0.000218868
129,put_tensor,0.000201464
129,unpack_tensor,0.000205994
129,put_tensor,0.000205517
129,unpack_tensor,0.000217915
129,put_tensor,0.000192404
129,unpack_tensor,0.000221252
129,put_tensor,0.000201225
129,unpack_tensor,0.000205755
129,put_tensor,0.000198841
129,unpack_tensor,0.000209332
129,put_tensor,0.000201702
129,unpack_tensor,0.000225067
129,put_tensor,0.00019908
129,unpack_tensor,0.000208139
129,put_tensor,0.000199556
129,unpack_tensor,0.000213861
129,put_tensor,0.000197887
129,unpack_tensor,0.000211
129,put_tensor,0.000200748
129,unpack_tensor,0.00021553
129,put_tensor,0.000198603
129,unpack_tensor,0.000210762
129,put_tensor,0.000201464
129,unpack_tensor,0.000212431
129,put_tensor,0.000198364
129,unpack_tensor,0.000211239
129,put_tensor,0.00020051
129,unpack_tensor,0.000214815
129,put_tensor,0.000202179
129,unpack_tensor,0.000219107
129,put_tensor,0.000209093
129,unpack_tensor,0.000213861
129,put_tensor,0.000201464
129,unpack_tensor,0.000213146
129,put_tensor,0.000203848
129,unpack_tensor,0.00020957
129,put_tensor,0.000200987
129,unpack_tensor,0.000207663
129,put_tensor,0.000208139
129,unpack_tensor,0.000212193
129,put_tensor,0.000203133
129,unpack_tensor,0.00021553
129,put_tensor,0.000190496
129,unpack_tensor,0.000217199
129,put_tensor,0.000203371
129,unpack_tensor,0.000218391
129,put_tensor,0.000203371
129,unpack_tensor,0.000213146
129,put_tensor,0.000205517
129,unpack_tensor,0.00022912
129,put_tensor,0.000201702
129,unpack_tensor,0.00021863
129,put_tensor,0.000192642
129,unpack_tensor,0.000217915
129,put_tensor,0.000193834
129,unpack_tensor,0.000218868
129,put_tensor,0.000202417
129,unpack_tensor,0.000211477
129,put_tensor,0.000198603
129,unpack_tensor,0.000207186
129,put_tensor,0.000200272
129,unpack_tensor,0.000223875
129,put_tensor,0.000203371
129,unpack_tensor,0.000217915
129,put_tensor,0.000191927
129,unpack_tensor,0.0002141
129,put_tensor,0.000207186
129,unpack_tensor,0.000221014
129,put_tensor,0.000216961
129,unpack_tensor,0.000228643
129,put_tensor,0.000202417
129,unpack_tensor,0.000212908
129,put_tensor,0.000197172
129,unpack_tensor,0.000211239
129,put_tensor,0.000195503
129,unpack_tensor,0.000212193
129,put_tensor,0.000200033
129,unpack_tensor,0.000217438
129,put_tensor,0.000192165
129,unpack_tensor,0.00022006
129,put_tensor,0.000198364
129,unpack_tensor,0.000205278
129,put_tensor,0.000202179
129,unpack_tensor,0.000216484
129,put_tensor,0.000189781
129,unpack_tensor,0.000220299
129,put_tensor,0.000199556
129,unpack_tensor,0.000203848
129,put_tensor,0.000220776
129,unpack_tensor,0.000213861
129,put_tensor,0.000191927
129,unpack_tensor,0.0002141
129,put_tensor,0.000198364
129,unpack_tensor,0.00020051
129,put_tensor,0.000204325
129,unpack_tensor,0.000174284
129,put_tensor,0.000119925
129,unpack_tensor,8.63075e-05
129,loop_time,0.04282
129,main(),53.1178
