2494,client(),32.5641
2494,put_tensor,0.000364542
2494,unpack_tensor,0.000362158
2494,put_tensor,0.000220537
2494,unpack_tensor,0.000243425
2494,put_tensor,0.000294209
2494,unpack_tensor,0.000323534
2494,put_tensor,0.000301361
2494,unpack_tensor,0.000299692
2494,put_tensor,0.000315189
2494,unpack_tensor,0.000314474
2494,put_tensor,0.000322342
2494,unpack_tensor,0.000308752
2494,put_tensor,0.00030303
2494,unpack_tensor,0.000318289
2494,put_tensor,0.0003016
2494,unpack_tensor,0.000306845
2494,put_tensor,0.0003016
2494,unpack_tensor,0.000310421
2494,put_tensor,0.000302792
2494,unpack_tensor,0.00033164
2494,put_tensor,0.000327826
2494,unpack_tensor,0.000302792
2494,put_tensor,0.000299454
2494,unpack_tensor,0.000318766
2494,put_tensor,0.000295877
2494,unpack_tensor,0.000303984
2494,put_tensor,0.000297546
2494,unpack_tensor,0.000306845
2494,put_tensor,0.0003016
2494,unpack_tensor,0.000332355
2494,put_tensor,0.000296593
2494,unpack_tensor,0.000301361
2494,put_tensor,0.000334501
2494,unpack_tensor,0.000331163
2494,put_tensor,0.000297308
2494,unpack_tensor,0.000299215
2494,put_tensor,0.000296593
2494,unpack_tensor,0.000302792
2494,put_tensor,0.000295401
2494,unpack_tensor,0.000301123
2494,put_tensor,0.000290632
2494,unpack_tensor,0.000309229
2494,put_tensor,0.000292301
2494,unpack_tensor,0.000299454
2494,put_tensor,0.000296116
2494,unpack_tensor,0.000314236
2494,put_tensor,0.00032568
2494,unpack_tensor,0.000304699
2494,put_tensor,0.000297308
2494,unpack_tensor,0.000303984
2494,put_tensor,0.000294924
2494,unpack_tensor,0.000306368
2494,put_tensor,0.000296354
2494,unpack_tensor,0.000306368
2494,put_tensor,0.000294447
2494,unpack_tensor,0.000306129
2494,put_tensor,0.000298023
2494,unpack_tensor,0.000299692
2494,put_tensor,0.000302553
2494,unpack_tensor,0.000334978
2494,put_tensor,0.00029254
2494,unpack_tensor,0.000301123
2494,put_tensor,0.000293732
2494,unpack_tensor,0.000307083
2494,put_tensor,0.000294209
2494,unpack_tensor,0.000306129
2494,put_tensor,0.000293016
2494,unpack_tensor,0.000302792
2494,put_tensor,0.000293732
2494,unpack_tensor,0.000306606
2494,put_tensor,0.000298262
2494,unpack_tensor,0.000314713
2494,put_tensor,0.00032115
2494,unpack_tensor,0.000303745
2494,put_tensor,0.000292063
2494,unpack_tensor,0.000300884
2494,put_tensor,0.000293016
2494,unpack_tensor,0.00030756
2494,put_tensor,0.0002985
2494,unpack_tensor,0.000301838
2494,put_tensor,0.000293016
2494,unpack_tensor,0.000312328
2494,put_tensor,0.000294447
2494,unpack_tensor,0.000303507
2494,put_tensor,0.000302553
2494,unpack_tensor,0.000341415
2494,put_tensor,0.000288486
2494,unpack_tensor,0.000306606
2494,put_tensor,0.000295877
2494,unpack_tensor,0.000307322
2494,put_tensor,0.000293732
2494,unpack_tensor,0.000303984
2494,put_tensor,0.000294685
2494,unpack_tensor,0.000303268
2494,put_tensor,0.000293016
2494,unpack_tensor,0.000308752
2494,put_tensor,0.000294209
2494,unpack_tensor,0.00030303
2494,put_tensor,0.000310183
2494,unpack_tensor,0.000329494
2494,put_tensor,0.000288963
2494,unpack_tensor,0.000305653
2494,put_tensor,0.000289679
2494,unpack_tensor,0.000302076
2494,put_tensor,0.000293016
2494,unpack_tensor,0.000310183
2494,put_tensor,0.000291348
2494,unpack_tensor,0.000304461
2494,put_tensor,0.000289917
2494,unpack_tensor,0.000303507
2494,put_tensor,0.000290871
2494,unpack_tensor,0.000319958
2494,put_tensor,0.000326872
2494,unpack_tensor,0.000297308
2494,put_tensor,0.000293493
2494,unpack_tensor,0.000302553
2494,put_tensor,0.000296354
2494,unpack_tensor,0.0003016
2494,put_tensor,0.000299692
2494,unpack_tensor,0.000306129
2494,put_tensor,0.00029254
2494,unpack_tensor,0.000304699
2494,put_tensor,0.000292063
2494,unpack_tensor,0.000305653
2494,put_tensor,0.000299215
2494,unpack_tensor,0.000332117
2494,put_tensor,0.000293732
2494,unpack_tensor,0.000305176
2494,put_tensor,0.00029397
2494,unpack_tensor,0.000307083
2494,put_tensor,0.000291348
2494,unpack_tensor,0.000307083
2494,put_tensor,0.000296116
2494,unpack_tensor,0.000303745
2494,put_tensor,0.000297546
2494,unpack_tensor,0.000302076
2494,put_tensor,0.000289679
2494,unpack_tensor,0.000323057
2494,put_tensor,0.000320911
2494,unpack_tensor,0.00030756
2494,put_tensor,0.000295639
2494,unpack_tensor,0.000299931
2494,put_tensor,0.000294209
2494,unpack_tensor,0.000304222
2494,put_tensor,0.000291348
2494,unpack_tensor,0.000301361
2494,put_tensor,0.00029254
2494,unpack_tensor,0.000304222
2494,put_tensor,0.000288486
2494,unpack_tensor,0.000306606
2494,put_tensor,0.000293493
2494,unpack_tensor,0.000310898
2494,put_tensor,0.000310659
2494,unpack_tensor,0.000300407
2494,put_tensor,0.000301361
2494,unpack_tensor,0.0002985
2494,put_tensor,0.00029397
2494,unpack_tensor,0.000298262
2494,put_tensor,0.00029707
2494,unpack_tensor,0.000296831
2494,put_tensor,0.000290632
2494,unpack_tensor,0.000301361
2494,put_tensor,0.000290632
2494,unpack_tensor,0.000301361
2494,put_tensor,0.000305891
2494,unpack_tensor,0.000338554
2494,put_tensor,0.000296593
2494,unpack_tensor,0.000294447
2494,put_tensor,0.000293493
2494,unpack_tensor,0.000298023
2494,put_tensor,0.000293732
2494,unpack_tensor,0.000302076
2494,put_tensor,0.000296116
2494,unpack_tensor,0.00029707
2494,put_tensor,0.000295401
2494,unpack_tensor,0.00029707
2494,put_tensor,0.000292063
2494,unpack_tensor,0.000312328
2494,put_tensor,0.000328779
2494,unpack_tensor,0.000302076
2494,put_tensor,0.000295401
