1209,client(),32.0089
1209,put_tensor,0.00124621
1209,unpack_tensor,0.000601768
1209,put_tensor,0.000338554
1209,unpack_tensor,0.000294447
1209,put_tensor,0.000288725
1209,unpack_tensor,0.000292301
1209,put_tensor,0.000321865
1209,unpack_tensor,0.000284433
1209,put_tensor,0.00035429
1209,unpack_tensor,0.000525475
1209,put_tensor,0.000272274
1209,unpack_tensor,0.000287056
1209,put_tensor,0.000290155
1209,unpack_tensor,0.000281334
1209,put_tensor,0.000292301
1209,unpack_tensor,0.000323296
1209,put_tensor,0.000298262
1209,unpack_tensor,0.000283241
1209,put_tensor,0.000284433
1209,unpack_tensor,0.000287533
1209,put_tensor,0.000287533
1209,unpack_tensor,0.000284195
1209,put_tensor,0.000298262
1209,unpack_tensor,0.000282049
1209,put_tensor,0.000287771
1209,unpack_tensor,0.000285864
1209,put_tensor,0.000291109
1209,unpack_tensor,0.000280619
1209,put_tensor,0.000288248
1209,unpack_tensor,0.000316143
1209,put_tensor,0.000294924
1209,unpack_tensor,0.000275135
1209,put_tensor,0.000289917
1209,unpack_tensor,0.00028038
1209,put_tensor,0.000286818
1209,unpack_tensor,0.000286341
1209,put_tensor,0.000288248
1209,unpack_tensor,0.000281096
1209,put_tensor,0.000286818
1209,unpack_tensor,0.000283957
1209,put_tensor,0.000288963
1209,unpack_tensor,0.000284433
1209,put_tensor,0.000287533
1209,unpack_tensor,0.000315189
1209,put_tensor,0.000295639
1209,unpack_tensor,0.000277042
1209,put_tensor,0.000286102
1209,unpack_tensor,0.000287294
1209,put_tensor,0.000280857
1209,unpack_tensor,0.000275135
1209,put_tensor,0.000279427
1209,unpack_tensor,0.000283241
1209,put_tensor,0.000279188
1209,unpack_tensor,0.000277519
1209,put_tensor,0.000290155
1209,unpack_tensor,0.000273228
1209,put_tensor,0.000285387
1209,unpack_tensor,0.000344038
1209,put_tensor,0.000287533
1209,unpack_tensor,0.000279188
1209,put_tensor,0.000290632
1209,unpack_tensor,0.000285149
1209,put_tensor,0.000277519
1209,unpack_tensor,0.000278473
1209,put_tensor,0.000279188
1209,unpack_tensor,0.000277042
1209,put_tensor,0.000283003
1209,unpack_tensor,0.000275612
1209,put_tensor,0.000282526
1209,unpack_tensor,0.000273228
1209,put_tensor,0.000277281
1209,unpack_tensor,0.000339985
1209,put_tensor,0.000285387
1209,unpack_tensor,0.000276327
1209,put_tensor,0.000283241
1209,unpack_tensor,0.00028801
1209,put_tensor,0.000301838
1209,unpack_tensor,0.000276566
1209,put_tensor,0.000289202
1209,unpack_tensor,0.00028038
1209,put_tensor,0.000278711
1209,unpack_tensor,0.000280619
1209,put_tensor,0.000281811
1209,unpack_tensor,0.000281572
1209,put_tensor,0.00028491
1209,unpack_tensor,0.00033617
1209,put_tensor,0.000291348
1209,unpack_tensor,0.000280857
1209,put_tensor,0.000286341
1209,unpack_tensor,0.000286102
1209,put_tensor,0.000276566
1209,unpack_tensor,0.000275135
1209,put_tensor,0.000286102
1209,unpack_tensor,0.000283718
1209,put_tensor,0.000282049
1209,unpack_tensor,0.000280857
1209,put_tensor,0.000278711
1209,unpack_tensor,0.000272274
1209,put_tensor,0.00028801
1209,unpack_tensor,0.000326157
1209,put_tensor,0.000295162
1209,unpack_tensor,0.000283241
1209,put_tensor,0.000285864
1209,unpack_tensor,0.000291824
1209,put_tensor,0.00027442
1209,unpack_tensor,0.00028038
1209,put_tensor,0.000280142
1209,unpack_tensor,0.000279903
1209,put_tensor,0.000282049
1209,unpack_tensor,0.000281811
1209,put_tensor,0.00028038
1209,unpack_tensor,0.000275612
1209,put_tensor,0.000293255
1209,unpack_tensor,0.00033617
1209,put_tensor,0.000292063
1209,unpack_tensor,0.000281334
1209,put_tensor,0.000281811
1209,unpack_tensor,0.000286579
1209,put_tensor,0.000285625
1209,unpack_tensor,0.000273705
1209,put_tensor,0.000281811
1209,unpack_tensor,0.000273705
1209,put_tensor,0.000277758
1209,unpack_tensor,0.00027585
1209,put_tensor,0.00028944
1209,unpack_tensor,0.000279427
1209,put_tensor,0.000293016
1209,unpack_tensor,0.000343323
1209,put_tensor,0.000286818
1209,unpack_tensor,0.000278473
1209,put_tensor,0.000299454
1209,unpack_tensor,0.000281334
1209,put_tensor,0.000278711
1209,unpack_tensor,0.000283718
1209,put_tensor,0.000277758
1209,unpack_tensor,0.000279427
1209,put_tensor,0.000282526
1209,unpack_tensor,0.000274897
1209,put_tensor,0.000280142
1209,unpack_tensor,0.00028491
1209,put_tensor,0.000320435
1209,unpack_tensor,0.000302553
1209,put_tensor,0.000288963
1209,unpack_tensor,0.000272989
1209,put_tensor,0.000303268
1209,unpack_tensor,0.000263214
1209,put_tensor,0.000292063
1209,unpack_tensor,0.000269413
1209,put_tensor,0.000282049
1209,unpack_tensor,0.000273705
1209,put_tensor,0.000275612
1209,unpack_tensor,0.000271797
1209,put_tensor,0.000279188
1209,unpack_tensor,0.000271082
1209,put_tensor,0.00028348
1209,unpack_tensor,0.000337362
1209,put_tensor,0.000286102
1209,unpack_tensor,0.000277042
1209,put_tensor,0.000284672
1209,unpack_tensor,0.000278234
1209,put_tensor,0.000278711
1209,unpack_tensor,0.00026989
1209,put_tensor,0.000279188
1209,unpack_tensor,0.000272036
1209,put_tensor,0.00027895
1209,unpack_tensor,0.000272036
1209,put_tensor,0.000273705
1209,unpack_tensor,0.00027132
1209,put_tensor,0.000279903
1209,unpack_tensor,0.000322342
1209,put_tensor,0.000290155
1209,unpack_tensor,0.000274897
1209,put_tensor,0.000286818
1209,unpack_tensor,0.000283003
1209,put_tensor,0.000277758
1209,unpack_tensor,0.00027585
1209,put_tensor,0.00027895
1209,unpack_tensor,0.000275373
1209,put_tensor,0.000281334
1209,unpack_tensor,0.000280619
1209,put_tensor,0.000276327
1209,unpack_tensor,0.000271082
1209,put_tensor,0.000283957
1209,unpack_tensor,0.000329733
1209,put_tensor,0.000292778
1209,unpack_tensor,0.000283003
1209,put_tensor,0.000277519
1209,unpack_tensor,0.000284433
1209,put_tensor,0.000273943
1209,unpack_tensor,0.000268698
1209,put_tensor,0.000275373
1209,unpack_tensor,0.000276327
1209,put_tensor,0.00028038
1209,unpack_tensor,0.000268221
1209,put_tensor,0.000279903
1209,unpack_tensor,0.000292301
1209,put_tensor,0.000245333
1209,unpack_tensor,0.000243425
1209,put_tensor,0.000196695
1209,unpack_tensor,8.58307e-05
1209,loop_time,0.0584669
1209,main(),53.1187
