1111,client(),34.0097
1111,put_tensor,0.00103617
1111,unpack_tensor,0.000593662
1111,put_tensor,0.000730276
1111,unpack_tensor,0.000497818
1111,put_tensor,0.000339746
1111,unpack_tensor,0.0003829
1111,put_tensor,0.000384808
1111,unpack_tensor,0.000368118
1111,put_tensor,0.0003407
1111,unpack_tensor,0.000371218
1111,put_tensor,0.000349522
1111,unpack_tensor,0.000376463
1111,put_tensor,0.000347376
1111,unpack_tensor,0.000390053
1111,put_tensor,0.000394344
1111,unpack_tensor,0.000391006
1111,put_tensor,0.000337839
1111,unpack_tensor,0.000408173
1111,put_tensor,0.000328064
1111,unpack_tensor,0.000377417
1111,put_tensor,0.000321865
1111,unpack_tensor,0.000379324
1111,put_tensor,0.00032115
1111,unpack_tensor,0.000391722
1111,put_tensor,0.000313759
1111,unpack_tensor,0.000437737
1111,put_tensor,0.00032568
1111,unpack_tensor,0.000391245
1111,put_tensor,0.000333548
1111,unpack_tensor,0.000389099
1111,put_tensor,0.000315666
1111,unpack_tensor,0.000390053
1111,put_tensor,0.000337362
1111,unpack_tensor,0.000377417
1111,put_tensor,0.000309229
1111,unpack_tensor,0.000384331
1111,put_tensor,0.000382662
1111,unpack_tensor,0.000390291
1111,put_tensor,0.000318289
1111,unpack_tensor,0.000424623
1111,put_tensor,0.000310659
1111,unpack_tensor,0.000389099
1111,put_tensor,0.000310898
1111,unpack_tensor,0.000383139
1111,put_tensor,0.000311852
1111,unpack_tensor,0.000383139
1111,put_tensor,0.00031352
1111,unpack_tensor,0.000425577
1111,put_tensor,0.000333786
1111,unpack_tensor,0.000394583
1111,put_tensor,0.000315189
1111,unpack_tensor,0.00040102
1111,put_tensor,0.000314951
1111,unpack_tensor,0.000393867
1111,put_tensor,0.000327587
1111,unpack_tensor,0.000365734
1111,put_tensor,0.000344515
1111,unpack_tensor,0.000380993
1111,put_tensor,0.000305891
1111,unpack_tensor,0.000424862
1111,put_tensor,0.000350714
1111,unpack_tensor,0.000386477
1111,put_tensor,0.000319958
1111,unpack_tensor,0.000394583
1111,put_tensor,0.000304937
1111,unpack_tensor,0.000389099
1111,put_tensor,0.000314474
1111,unpack_tensor,0.00039053
1111,put_tensor,0.000308275
1111,unpack_tensor,0.000371456
1111,put_tensor,0.000386715
1111,unpack_tensor,0.000412464
1111,put_tensor,0.000318766
1111,unpack_tensor,0.000384569
1111,put_tensor,0.000334978
1111,unpack_tensor,0.000391483
1111,put_tensor,0.000313759
1111,unpack_tensor,0.000383377
