2318,client(),29.8891
2318,put_tensor,0.00316501
2318,unpack_tensor,0.000362158
2318,put_tensor,0.000244856
2318,unpack_tensor,0.000312805
2318,put_tensor,0.000330925
2318,unpack_tensor,0.00032711
2318,put_tensor,0.000300884
2318,unpack_tensor,0.000310421
2318,put_tensor,0.000319242
2318,unpack_tensor,0.000310421
2318,put_tensor,0.00030756
2318,unpack_tensor,0.000305891
2318,put_tensor,0.000308037
2318,unpack_tensor,0.000309229
2318,put_tensor,0.000329733
2318,unpack_tensor,0.000335217
2318,put_tensor,0.000320196
2318,unpack_tensor,0.000307798
2318,put_tensor,0.000309229
2318,unpack_tensor,0.000299931
2318,put_tensor,0.000311136
2318,unpack_tensor,0.000305653
2318,put_tensor,0.000305653
2318,unpack_tensor,0.000309706
2318,put_tensor,0.000308275
2318,unpack_tensor,0.000301123
2318,put_tensor,0.000308752
2318,unpack_tensor,0.000328064
2318,put_tensor,0.000329494
2318,unpack_tensor,0.000306129
2318,put_tensor,0.000307083
2318,unpack_tensor,0.000305891
2318,put_tensor,0.000305176
2318,unpack_tensor,0.000308275
2318,put_tensor,0.000311375
2318,unpack_tensor,0.00030899
2318,put_tensor,0.000305653
2318,unpack_tensor,0.000305891
2318,put_tensor,0.000303745
2318,unpack_tensor,0.000308275
2318,put_tensor,0.000333548
2318,unpack_tensor,0.000334978
2318,put_tensor,0.000306368
2318,unpack_tensor,0.000304461
2318,put_tensor,0.000309944
2318,unpack_tensor,0.000308037
2318,put_tensor,0.000306606
2318,unpack_tensor,0.000313044
2318,put_tensor,0.000306368
2318,unpack_tensor,0.00032258
2318,put_tensor,0.000310183
2318,unpack_tensor,0.000305653
2318,put_tensor,0.000311375
2318,unpack_tensor,0.000326633
2318,put_tensor,0.000329018
2318,unpack_tensor,0.000307798
2318,put_tensor,0.000304937
2318,unpack_tensor,0.000311136
2318,put_tensor,0.000313044
2318,unpack_tensor,0.000310898
2318,put_tensor,0.000308514
2318,unpack_tensor,0.000308037
2318,put_tensor,0.000299931
2318,unpack_tensor,0.000306368
2318,put_tensor,0.000304461
2318,unpack_tensor,0.000302553
2318,put_tensor,0.000327826
2318,unpack_tensor,0.000324249
2318,put_tensor,0.000304937
2318,unpack_tensor,0.000308752
2318,put_tensor,0.000300646
2318,unpack_tensor,0.000306845
2318,put_tensor,0.000307798
2318,unpack_tensor,0.000307322
2318,put_tensor,0.000308514
2318,unpack_tensor,0.000301838
2318,put_tensor,0.000312805
2318,unpack_tensor,0.000311613
2318,put_tensor,0.000308037
2318,unpack_tensor,0.000347614
2318,put_tensor,0.000318527
2318,unpack_tensor,0.000306606
2318,put_tensor,0.000301838
2318,unpack_tensor,0.000311136
2318,put_tensor,0.000307322
2318,unpack_tensor,0.000310898
2318,put_tensor,0.00030756
2318,unpack_tensor,0.000305176
2318,put_tensor,0.000313759
2318,unpack_tensor,0.000308275
2318,put_tensor,0.000311852
2318,unpack_tensor,0.000322104
2318,put_tensor,0.000337362
2318,unpack_tensor,0.000303268
2318,put_tensor,0.000307322
2318,unpack_tensor,0.000308514
2318,put_tensor,0.000308275
2318,unpack_tensor,0.000306129
2318,put_tensor,0.000307798
2318,unpack_tensor,0.000307322
2318,put_tensor,0.000311136
2318,unpack_tensor,0.000313997
2318,put_tensor,0.000303507
2318,unpack_tensor,0.000313282
2318,put_tensor,0.000324965
2318,unpack_tensor,0.00033021
2318,put_tensor,0.000303268
2318,unpack_tensor,0.000305891
2318,put_tensor,0.000303745
2318,unpack_tensor,0.000301123
2318,put_tensor,0.000307322
2318,unpack_tensor,0.000305176
2318,put_tensor,0.000304461
2318,unpack_tensor,0.000306845
2318,put_tensor,0.000309467
2318,unpack_tensor,0.000310898
2318,put_tensor,0.000298023
2318,unpack_tensor,0.000326395
2318,put_tensor,0.000320196
2318,unpack_tensor,0.000306129
2318,put_tensor,0.000300169
2318,unpack_tensor,0.000302553
2318,put_tensor,0.000306606
2318,unpack_tensor,0.000302076
2318,put_tensor,0.000307322
2318,unpack_tensor,0.000304461
2318,put_tensor,0.000310659
2318,unpack_tensor,0.000317335
2318,put_tensor,0.000311375
2318,unpack_tensor,0.000311136
2318,put_tensor,0.000333548
2318,unpack_tensor,0.00032258
2318,put_tensor,0.000310421
2318,unpack_tensor,0.000309229
2318,put_tensor,0.000304699
2318,unpack_tensor,0.000311852
2318,put_tensor,0.000304937
2318,unpack_tensor,0.00030756
2318,put_tensor,0.000310183
2318,unpack_tensor,0.000305891
2318,put_tensor,0.0003016
2318,unpack_tensor,0.000308037
2318,put_tensor,0.000311852
2318,unpack_tensor,0.000320911
2318,put_tensor,0.00033164
2318,unpack_tensor,0.000312567
2318,put_tensor,0.000296354
2318,unpack_tensor,0.000305653
2318,put_tensor,0.000308752
2318,unpack_tensor,0.000305176
2318,put_tensor,0.000306845
2318,unpack_tensor,0.000302792
2318,put_tensor,0.0003016
2318,unpack_tensor,0.000309944
2318,put_tensor,0.000302792
2318,unpack_tensor,0.000305653
2318,put_tensor,0.000328779
2318,unpack_tensor,0.00032711
2318,put_tensor,0.000313044
2318,unpack_tensor,0.000302553
2318,put_tensor,0.000308037
2318,unpack_tensor,0.000306845
2318,put_tensor,0.000304699
2318,unpack_tensor,0.000305891
2318,put_tensor,0.000305653
2318,unpack_tensor,0.000310898
2318,put_tensor,0.000308514
2318,unpack_tensor,0.000305891
2318,put_tensor,0.000309944
2318,unpack_tensor,0.000324011
2318,put_tensor,0.000322104
2318,unpack_tensor,0.000305414
2318,put_tensor,0.000301123
2318,unpack_tensor,0.000305414
2318,put_tensor,0.000308752
2318,unpack_tensor,0.000309706
2318,put_tensor,0.000301123
2318,unpack_tensor,0.000310183
2318,put_tensor,0.000308037
2318,unpack_tensor,0.000308514
2318,put_tensor,0.000304699
2318,unpack_tensor,0.000305653
