1052,client(),32.0086
1052,put_tensor,0.000952721
1052,unpack_tensor,0.000628471
1052,put_tensor,0.000350237
1052,unpack_tensor,0.000416279
1052,put_tensor,0.000402451
1052,unpack_tensor,0.000358582
1052,put_tensor,0.000408888
1052,unpack_tensor,0.000360966
1052,put_tensor,0.000322342
1052,unpack_tensor,0.000359535
1052,put_tensor,0.000292301
1052,unpack_tensor,0.000299931
1052,put_tensor,0.000313044
1052,unpack_tensor,0.000308037
1052,put_tensor,0.0003016
1052,unpack_tensor,0.000304222
1052,put_tensor,0.000305176
1052,unpack_tensor,0.000295401
1052,put_tensor,0.000414371
1052,unpack_tensor,0.000332594
1052,put_tensor,0.00031662
1052,unpack_tensor,0.000326395
1052,put_tensor,0.000325203
1052,unpack_tensor,0.000296354
1052,put_tensor,0.000291348
1052,unpack_tensor,0.000297785
1052,put_tensor,0.000291824
1052,unpack_tensor,0.000297308
1052,put_tensor,0.000292063
1052,unpack_tensor,0.000295401
1052,put_tensor,0.000290871
1052,unpack_tensor,0.000361919
1052,put_tensor,0.000317335
1052,unpack_tensor,0.000319481
1052,put_tensor,0.000293732
1052,unpack_tensor,0.000313282
1052,put_tensor,0.000285625
1052,unpack_tensor,0.000294209
1052,put_tensor,0.00028491
1052,unpack_tensor,0.000300646
1052,put_tensor,0.000284195
1052,unpack_tensor,0.0002985
1052,put_tensor,0.000286102
1052,unpack_tensor,0.000300646
1052,put_tensor,0.000333071
1052,unpack_tensor,0.000319242
1052,put_tensor,0.000292778
1052,unpack_tensor,0.000308037
1052,put_tensor,0.000303268
1052,unpack_tensor,0.000289202
1052,put_tensor,0.000288725
1052,unpack_tensor,0.000292063
1052,put_tensor,0.000287771
1052,unpack_tensor,0.000297785
1052,put_tensor,0.000284433
1052,unpack_tensor,0.000299215
1052,put_tensor,0.000287533
1052,unpack_tensor,0.000357151
1052,put_tensor,0.000308037
1052,unpack_tensor,0.000304937
1052,put_tensor,0.000293732
1052,unpack_tensor,0.00031352
1052,put_tensor,0.000288248
1052,unpack_tensor,0.000300407
1052,put_tensor,0.000284672
1052,unpack_tensor,0.000294209
1052,put_tensor,0.000283003
1052,unpack_tensor,0.000302315
1052,put_tensor,0.00028038
1052,unpack_tensor,0.000308037
1052,put_tensor,0.000285864
1052,unpack_tensor,0.000374317
1052,put_tensor,0.000311852
1052,unpack_tensor,0.000299454
1052,put_tensor,0.000290632
1052,unpack_tensor,0.000301361
1052,put_tensor,0.000287533
1052,unpack_tensor,0.00032711
1052,put_tensor,0.000290394
1052,unpack_tensor,0.00030899
1052,put_tensor,0.000289679
1052,unpack_tensor,0.000300169
1052,put_tensor,0.000302792
1052,unpack_tensor,0.000300169
1052,put_tensor,0.000336885
1052,unpack_tensor,0.000325918
1052,put_tensor,0.000297308
1052,unpack_tensor,0.000304222
1052,put_tensor,0.000297546
1052,unpack_tensor,0.000294447
1052,put_tensor,0.000286102
1052,unpack_tensor,0.000293016
1052,put_tensor,0.000283003
1052,unpack_tensor,0.000297546
1052,put_tensor,0.000287771
1052,unpack_tensor,0.000290871
1052,put_tensor,0.000285625
1052,unpack_tensor,0.000347376
1052,put_tensor,0.000312328
1052,unpack_tensor,0.000301123
1052,put_tensor,0.000295877
1052,unpack_tensor,0.000308752
1052,put_tensor,0.000288486
1052,unpack_tensor,0.000294924
1052,put_tensor,0.000282764
1052,unpack_tensor,0.000292778
1052,put_tensor,0.000283241
1052,unpack_tensor,0.000284195
1052,put_tensor,0.000285864
1052,unpack_tensor,0.000290871
1052,put_tensor,0.000289679
1052,unpack_tensor,0.000358343
1052,put_tensor,0.000308275
1052,unpack_tensor,0.000303507
1052,put_tensor,0.000306606
1052,unpack_tensor,0.000291348
1052,put_tensor,0.00028491
1052,unpack_tensor,0.00029707
1052,put_tensor,0.00028491
1052,unpack_tensor,0.0002985
1052,put_tensor,0.000279427
1052,unpack_tensor,0.000291824
1052,put_tensor,0.00028491
1052,unpack_tensor,0.000294447
1052,put_tensor,0.000356674
1052,unpack_tensor,0.000318766
1052,put_tensor,0.000290155
1052,unpack_tensor,0.00030756
1052,put_tensor,0.000293255
1052,unpack_tensor,0.000293493
1052,put_tensor,0.000281096
1052,unpack_tensor,0.000295639
1052,put_tensor,0.000285625
1052,unpack_tensor,0.000302076
1052,put_tensor,0.000284433
1052,unpack_tensor,0.000293255
1052,put_tensor,0.000281572
1052,unpack_tensor,0.0003438
1052,put_tensor,0.000312805
1052,unpack_tensor,0.00030303
1052,put_tensor,0.00029397
1052,unpack_tensor,0.000310659
1052,put_tensor,0.000286579
1052,unpack_tensor,0.000295401
1052,put_tensor,0.000283241
1052,unpack_tensor,0.000293732
1052,put_tensor,0.000286102
1052,unpack_tensor,0.000293732
1052,put_tensor,0.000279427
1052,unpack_tensor,0.000289679
1052,put_tensor,0.000286818
1052,unpack_tensor,0.000359297
1052,put_tensor,0.000305653
1052,unpack_tensor,0.000303268
1052,put_tensor,0.000284672
1052,unpack_tensor,0.000311136
1052,put_tensor,0.000288248
1052,unpack_tensor,0.000311136
1052,put_tensor,0.000282526
1052,unpack_tensor,0.000290155
1052,put_tensor,0.00030899
1052,unpack_tensor,0.000303745
1052,put_tensor,0.000291348
1052,unpack_tensor,0.000298262
1052,put_tensor,0.000355005
1052,unpack_tensor,0.00031352
1052,put_tensor,0.000289202
1052,unpack_tensor,0.000307322
1052,put_tensor,0.000295639
1052,unpack_tensor,0.000292063
1052,put_tensor,0.00028348
1052,unpack_tensor,0.000291824
1052,put_tensor,0.000279903
1052,unpack_tensor,0.000298977
1052,put_tensor,0.000324249
1052,unpack_tensor,0.000300407
1052,put_tensor,0.000291586
1052,unpack_tensor,0.000333548
1052,put_tensor,0.000313282
1052,unpack_tensor,0.000296593
1052,put_tensor,0.000288248
1052,unpack_tensor,0.000313759
1052,put_tensor,0.000287771
1052,unpack_tensor,0.000293732
1052,put_tensor,0.000284195
1052,unpack_tensor,0.000292301
1052,put_tensor,0.000282288
1052,unpack_tensor,0.000293016
1052,put_tensor,0.000283003
1052,unpack_tensor,0.000295639
1052,put_tensor,0.000283003
1052,unpack_tensor,0.000355721
1052,put_tensor,0.000307322
1052,unpack_tensor,0.000303745
1052,put_tensor,0.000294685
1052,unpack_tensor,0.0002985
1052,put_tensor,0.000291586
1052,unpack_tensor,0.000436783
1052,put_tensor,0.000478506
1052,unpack_tensor,0.000187159
1052,loop_time,0.0620215
1052,main(),53.1188
