2209,client(),31.6172
2209,put_tensor,0.00114369
2209,unpack_tensor,0.000276566
2209,put_tensor,0.000342369
2209,unpack_tensor,0.00029707
2209,put_tensor,0.00031662
2209,unpack_tensor,0.000288725
2209,put_tensor,0.000327826
2209,unpack_tensor,0.000329018
2209,put_tensor,0.000292301
2209,unpack_tensor,0.000300407
2209,put_tensor,0.000315428
2209,unpack_tensor,0.000298023
2209,put_tensor,0.000300884
2209,unpack_tensor,0.000304222
2209,put_tensor,0.000296831
2209,unpack_tensor,0.000299454
2209,put_tensor,0.000310659
2209,unpack_tensor,0.000299454
2209,put_tensor,0.000295877
2209,unpack_tensor,0.000307083
2209,put_tensor,0.00033021
2209,unpack_tensor,0.000292778
2209,put_tensor,0.000294924
2209,unpack_tensor,0.000294924
2209,put_tensor,0.000301123
2209,unpack_tensor,0.000294209
2209,put_tensor,0.000296593
2209,unpack_tensor,0.000298738
2209,put_tensor,0.000300169
2209,unpack_tensor,0.000301361
2209,put_tensor,0.000295162
2209,unpack_tensor,0.000299454
2209,put_tensor,0.0002985
2209,unpack_tensor,0.000317335
2209,put_tensor,0.000314474
2209,unpack_tensor,0.000295162
2209,put_tensor,0.000298738
2209,unpack_tensor,0.000299692
2209,put_tensor,0.000293016
2209,unpack_tensor,0.000301123
2209,put_tensor,0.000296831
2209,unpack_tensor,0.00029707
2209,put_tensor,0.000294209
2209,unpack_tensor,0.000302076
2209,put_tensor,0.000293255
2209,unpack_tensor,0.000300407
2209,put_tensor,0.00030756
2209,unpack_tensor,0.000315905
2209,put_tensor,0.000293732
2209,unpack_tensor,0.000296831
2209,put_tensor,0.000294924
2209,unpack_tensor,0.000294685
2209,put_tensor,0.000293493
2209,unpack_tensor,0.000303745
2209,put_tensor,0.0003016
2209,unpack_tensor,0.000301838
2209,put_tensor,0.000293732
2209,unpack_tensor,0.000301838
2209,put_tensor,0.000294685
2209,unpack_tensor,0.000319242
2209,put_tensor,0.00031805
2209,unpack_tensor,0.000294209
2209,put_tensor,0.000292301
2209,unpack_tensor,0.000294685
2209,put_tensor,0.0002985
2209,unpack_tensor,0.000296831
2209,put_tensor,0.000297308
2209,unpack_tensor,0.000300407
2209,put_tensor,0.000289202
2209,unpack_tensor,0.000301361
2209,put_tensor,0.000304699
2209,unpack_tensor,0.000298262
2209,put_tensor,0.000294685
2209,unpack_tensor,0.000320196
2209,put_tensor,0.000312805
2209,unpack_tensor,0.000296116
2209,put_tensor,0.000293732
2209,unpack_tensor,0.000295877
2209,put_tensor,0.000294685
2209,unpack_tensor,0.000300169
2209,put_tensor,0.000293732
2209,unpack_tensor,0.00029397
2209,put_tensor,0.000291824
2209,unpack_tensor,0.000299931
2209,put_tensor,0.000314474
2209,unpack_tensor,0.000290871
2209,put_tensor,0.000324965
2209,unpack_tensor,0.000313282
2209,put_tensor,0.000291586
2209,unpack_tensor,0.000295401
2209,put_tensor,0.000294447
2209,unpack_tensor,0.000294685
2209,put_tensor,0.000292063
2209,unpack_tensor,0.000295639
2209,put_tensor,0.000297785
2209,unpack_tensor,0.000292301
2209,put_tensor,0.000291824
2209,unpack_tensor,0.000299931
2209,put_tensor,0.000291348
2209,unpack_tensor,0.000304461
2209,put_tensor,0.000337124
2209,unpack_tensor,0.000290155
2209,put_tensor,0.000291109
2209,unpack_tensor,0.000289917
2209,put_tensor,0.000290871
2209,unpack_tensor,0.000291824
2209,put_tensor,0.000289679
2209,unpack_tensor,0.000293255
2209,put_tensor,0.000294447
2209,unpack_tensor,0.000296354
2209,put_tensor,0.000292301
2209,unpack_tensor,0.000290394
2209,put_tensor,0.000287533
2209,unpack_tensor,0.000316858
2209,put_tensor,0.00030756
2209,unpack_tensor,0.000295162
2209,put_tensor,0.000286818
2209,unpack_tensor,0.00029254
2209,put_tensor,0.000288486
2209,unpack_tensor,0.000291824
2209,put_tensor,0.000288963
2209,unpack_tensor,0.000286579
2209,put_tensor,0.000295877
2209,unpack_tensor,0.000290632
2209,put_tensor,0.000292778
2209,unpack_tensor,0.000294447
2209,put_tensor,0.000292063
2209,unpack_tensor,0.000324011
2209,put_tensor,0.000303268
2209,unpack_tensor,0.000300646
2209,put_tensor,0.000294685
2209,unpack_tensor,0.00028944
2209,put_tensor,0.000296354
2209,unpack_tensor,0.00029397
2209,put_tensor,0.000292301
2209,unpack_tensor,0.000288963
2209,put_tensor,0.000291348
2209,unpack_tensor,0.000293493
2209,put_tensor,0.000293255
2209,unpack_tensor,0.000288248
2209,put_tensor,0.000320196
2209,unpack_tensor,0.000308275
2209,put_tensor,0.000294685
2209,unpack_tensor,0.000295639
2209,put_tensor,0.000291109
2209,unpack_tensor,0.000295639
2209,put_tensor,0.000293255
2209,unpack_tensor,0.000292778
2209,put_tensor,0.000296831
2209,unpack_tensor,0.000293255
2209,put_tensor,0.000286818
2209,unpack_tensor,0.000293493
2209,put_tensor,0.000293016
2209,unpack_tensor,0.000294447
2209,put_tensor,0.000329018
2209,unpack_tensor,0.000289202
2209,put_tensor,0.000287056
2209,unpack_tensor,0.000291824
2209,put_tensor,0.000297546
2209,unpack_tensor,0.000293255
2209,put_tensor,0.000289202
2209,unpack_tensor,0.000300646
2209,put_tensor,0.000287056
2209,unpack_tensor,0.000291824
2209,put_tensor,0.000287294
2209,unpack_tensor,0.000302553
2209,put_tensor,0.00028348
2209,unpack_tensor,0.000315428
2209,put_tensor,0.000309944
2209,unpack_tensor,0.000295401
2209,put_tensor,0.000283957
2209,unpack_tensor,0.000292301
2209,put_tensor,0.000290394
2209,unpack_tensor,0.000295877
2209,put_tensor,0.000289917
2209,unpack_tensor,0.00029707
2209,put_tensor,0.00028491
2209,unpack_tensor,0.000295877
2209,put_tensor,0.000287771
2209,unpack_tensor,0.000298023
2209,put_tensor,0.000287771
2209,unpack_tensor,0.000310421
2209,put_tensor,0.000307798
2209,unpack_tensor,0.000296354
2209,put_tensor,0.000280619
