1607,client(),29.4511
1607,put_tensor,0.00105691
1607,unpack_tensor,0.000402212
1607,put_tensor,0.000288486
1607,unpack_tensor,0.000272512
1607,put_tensor,0.000310659
1607,unpack_tensor,0.000303745
1607,put_tensor,0.000333071
1607,unpack_tensor,0.00029707
1607,put_tensor,0.000302792
1607,unpack_tensor,0.000293732
1607,put_tensor,0.000300884
1607,unpack_tensor,0.000294924
1607,put_tensor,0.000298738
1607,unpack_tensor,0.000295401
1607,put_tensor,0.000302792
1607,unpack_tensor,0.000353575
1607,put_tensor,0.000315189
1607,unpack_tensor,0.000303507
1607,put_tensor,0.000303984
1607,unpack_tensor,0.000320196
1607,put_tensor,0.000294924
1607,unpack_tensor,0.000294685
1607,put_tensor,0.000300646
1607,unpack_tensor,0.000300169
1607,put_tensor,0.000298262
1607,unpack_tensor,0.000295877
1607,put_tensor,0.000291586
1607,unpack_tensor,0.000294209
1607,put_tensor,0.000351667
1607,unpack_tensor,0.000306129
1607,put_tensor,0.000294447
1607,unpack_tensor,0.000302553
1607,put_tensor,0.000306845
1607,unpack_tensor,0.000300646
1607,put_tensor,0.000293493
1607,unpack_tensor,0.000293493
1607,put_tensor,0.000295877
1607,unpack_tensor,0.000303507
1607,put_tensor,0.000307798
1607,unpack_tensor,0.00029707
1607,put_tensor,0.000307798
1607,unpack_tensor,0.000355482
1607,put_tensor,0.000304937
1607,unpack_tensor,0.000303745
1607,put_tensor,0.000303268
1607,unpack_tensor,0.000314236
1607,put_tensor,0.000293255
1607,unpack_tensor,0.000303745
1607,put_tensor,0.00029397
1607,unpack_tensor,0.000295877
1607,put_tensor,0.000303745
1607,unpack_tensor,0.000301123
1607,put_tensor,0.0002985
1607,unpack_tensor,0.000300646
1607,put_tensor,0.000344992
1607,unpack_tensor,0.000306845
1607,put_tensor,0.000295401
1607,unpack_tensor,0.000306845
1607,put_tensor,0.000311613
1607,unpack_tensor,0.000298023
1607,put_tensor,0.000291109
1607,unpack_tensor,0.000303984
1607,put_tensor,0.000292778
1607,unpack_tensor,0.000299215
1607,put_tensor,0.000302792
1607,unpack_tensor,0.000292778
1607,put_tensor,0.000289679
1607,unpack_tensor,0.000327349
1607,put_tensor,0.000314713
1607,unpack_tensor,0.000299931
1607,put_tensor,0.000290871
1607,unpack_tensor,0.000300407
1607,put_tensor,0.000290155
1607,unpack_tensor,0.000296593
1607,put_tensor,0.000294447
1607,unpack_tensor,0.000294447
1607,put_tensor,0.000298262
1607,unpack_tensor,0.00029707
1607,put_tensor,0.000293732
1607,unpack_tensor,0.000302076
1607,put_tensor,0.000294685
1607,unpack_tensor,0.000366449
1607,put_tensor,0.000295639
1607,unpack_tensor,0.000303268
1607,put_tensor,0.000302553
1607,unpack_tensor,0.00031209
1607,put_tensor,0.000295639
1607,unpack_tensor,0.000298262
1607,put_tensor,0.000298738
1607,unpack_tensor,0.000294447
1607,put_tensor,0.000300646
1607,unpack_tensor,0.000298023
1607,put_tensor,0.000298738
1607,unpack_tensor,0.000296116
1607,put_tensor,0.000331879
1607,unpack_tensor,0.000304222
1607,put_tensor,0.000294447
1607,unpack_tensor,0.000295877
1607,put_tensor,0.000293016
1607,unpack_tensor,0.000305176
1607,put_tensor,0.000291586
1607,unpack_tensor,0.000298023
1607,put_tensor,0.000292301
1607,unpack_tensor,0.000306368
1607,put_tensor,0.000296116
1607,unpack_tensor,0.000301838
1607,put_tensor,0.000298023
1607,unpack_tensor,0.0003438
1607,put_tensor,0.000300884
1607,unpack_tensor,0.000300884
1607,put_tensor,0.000297546
1607,unpack_tensor,0.000311613
1607,put_tensor,0.000290632
1607,unpack_tensor,0.000301361
1607,put_tensor,0.000290394
1607,unpack_tensor,0.000297308
1607,put_tensor,0.000295877
1607,unpack_tensor,0.000299692
1607,put_tensor,0.000290632
1607,unpack_tensor,0.000295162
1607,put_tensor,0.000324011
1607,unpack_tensor,0.000316858
1607,put_tensor,0.000290394
1607,unpack_tensor,0.000292301
1607,put_tensor,0.000293255
1607,unpack_tensor,0.000297785
1607,put_tensor,0.000295877
1607,unpack_tensor,0.000299454
1607,put_tensor,0.000294685
1607,unpack_tensor,0.000293016
1607,put_tensor,0.000300407
1607,unpack_tensor,0.000299454
1607,put_tensor,0.000298738
1607,unpack_tensor,0.000295877
1607,put_tensor,0.000344515
1607,unpack_tensor,0.000303268
1607,put_tensor,0.000297308
1607,unpack_tensor,0.000301361
1607,put_tensor,0.000312567
1607,unpack_tensor,0.000296354
1607,put_tensor,0.000300884
1607,unpack_tensor,0.000299931
1607,put_tensor,0.000291109
1607,unpack_tensor,0.000300407
1607,put_tensor,0.000291348
1607,unpack_tensor,0.000296593
1607,put_tensor,0.000290632
1607,unpack_tensor,0.000334978
1607,put_tensor,0.000325918
1607,unpack_tensor,0.000295162
1607,put_tensor,0.000293255
1607,unpack_tensor,0.00029707
1607,put_tensor,0.000297785
1607,unpack_tensor,0.000298262
1607,put_tensor,0.000291348
1607,unpack_tensor,0.000296593
1607,put_tensor,0.000288725
1607,unpack_tensor,0.000294924
1607,put_tensor,0.000289917
1607,unpack_tensor,0.000297308
1607,put_tensor,0.000339031
1607,unpack_tensor,0.000319242
1607,put_tensor,0.000296593
1607,unpack_tensor,0.000296593
1607,put_tensor,0.000302076
1607,unpack_tensor,0.00029397
1607,put_tensor,0.000300646
1607,unpack_tensor,0.000297785
