2877,client(),35.0084
2877,put_tensor,0.00259686
2877,unpack_tensor,0.0004251
2877,put_tensor,0.000178099
2877,unpack_tensor,0.000278711
2877,put_tensor,0.000319481
2877,unpack_tensor,0.000295162
2877,put_tensor,0.00027132
2877,unpack_tensor,0.000278234
2877,put_tensor,0.000267982
2877,unpack_tensor,0.000276566
2877,put_tensor,0.000283957
2877,unpack_tensor,0.000265598
2877,put_tensor,0.000274658
2877,unpack_tensor,0.000272274
2877,put_tensor,0.000269651
2877,unpack_tensor,0.000344753
2877,put_tensor,0.000307083
2877,unpack_tensor,0.00027895
2877,put_tensor,0.00028348
2877,unpack_tensor,0.000294685
2877,put_tensor,0.000269651
2877,unpack_tensor,0.000275135
2877,put_tensor,0.000271559
2877,unpack_tensor,0.000271559
2877,put_tensor,0.000272989
2877,unpack_tensor,0.000272274
2877,put_tensor,0.00027132
2877,unpack_tensor,0.000269651
2877,put_tensor,0.000267744
2877,unpack_tensor,0.000333786
2877,put_tensor,0.000312328
2877,unpack_tensor,0.000286102
2877,put_tensor,0.000275612
2877,unpack_tensor,0.00030899
2877,put_tensor,0.00026679
2877,unpack_tensor,0.000274658
2877,put_tensor,0.00026679
2877,unpack_tensor,0.000273705
2877,put_tensor,0.000272989
2877,unpack_tensor,0.000270605
2877,put_tensor,0.000268221
2877,unpack_tensor,0.000274181
2877,put_tensor,0.000270605
2877,unpack_tensor,0.000288248
2877,put_tensor,0.00032711
2877,unpack_tensor,0.000278234
2877,put_tensor,0.000272512
2877,unpack_tensor,0.000275135
2877,put_tensor,0.00028038
2877,unpack_tensor,0.000273943
2877,put_tensor,0.000267029
2877,unpack_tensor,0.000274897
2877,put_tensor,0.000271082
2877,unpack_tensor,0.000276327
2877,put_tensor,0.000272989
2877,unpack_tensor,0.000275135
2877,put_tensor,0.000268936
2877,unpack_tensor,0.000270844
2877,put_tensor,0.000326157
2877,unpack_tensor,0.000299454
2877,put_tensor,0.000275612
2877,unpack_tensor,0.000278234
2877,put_tensor,0.000293255
2877,unpack_tensor,0.00027442
2877,put_tensor,0.000272512
2877,unpack_tensor,0.000275135
2877,put_tensor,0.000272751
2877,unpack_tensor,0.000272274
2877,put_tensor,0.000264883
2877,unpack_tensor,0.000270128
2877,put_tensor,0.000265598
2877,unpack_tensor,0.000273228
2877,put_tensor,0.000309944
2877,unpack_tensor,0.00030303
2877,put_tensor,0.000273705
2877,unpack_tensor,0.00028944
2877,put_tensor,0.000274897
2877,unpack_tensor,0.000270367
2877,put_tensor,0.000271559
2877,unpack_tensor,0.000270844
2877,put_tensor,0.000274658
2877,unpack_tensor,0.000275612
2877,put_tensor,0.000274897
2877,unpack_tensor,0.000274658
2877,put_tensor,0.000269175
2877,unpack_tensor,0.000272512
2877,put_tensor,0.000272036
2877,unpack_tensor,0.000346899
2877,put_tensor,0.000284433
2877,unpack_tensor,0.000283003
2877,put_tensor,0.000280619
2877,unpack_tensor,0.000292301
2877,put_tensor,0.000272036
2877,unpack_tensor,0.000269651
2877,put_tensor,0.000265598
2877,unpack_tensor,0.00026989
2877,put_tensor,0.000272274
2877,unpack_tensor,0.000271082
2877,put_tensor,0.000273466
2877,unpack_tensor,0.000275612
2877,put_tensor,0.000261545
2877,unpack_tensor,0.000305891
2877,put_tensor,0.000295639
2877,unpack_tensor,0.00027442
2877,put_tensor,0.000269413
2877,unpack_tensor,0.000278473
2877,put_tensor,0.000272989
2877,unpack_tensor,0.000268459
2877,put_tensor,0.000272274
2877,unpack_tensor,0.000275135
2877,put_tensor,0.000273228
2877,unpack_tensor,0.00027132
2877,put_tensor,0.000269651
2877,unpack_tensor,0.00026679
2877,put_tensor,0.000273466
2877,unpack_tensor,0.00033021
2877,put_tensor,0.000299931
2877,unpack_tensor,0.00027895
2877,put_tensor,0.000277042
2877,unpack_tensor,0.000291586
2877,put_tensor,0.000272512
2877,unpack_tensor,0.000267267
2877,put_tensor,0.000267267
2877,unpack_tensor,0.000265121
2877,put_tensor,0.000267744
2877,unpack_tensor,0.000269175
2877,put_tensor,0.000272751
2877,unpack_tensor,0.000266314
2877,put_tensor,0.000273705
2877,unpack_tensor,0.000270605
