2090,client(),26.8696
2090,put_tensor,0.00154161
2090,unpack_tensor,0.000576496
2090,put_tensor,0.000335932
2090,unpack_tensor,0.000313044
2090,put_tensor,0.000341654
2090,unpack_tensor,0.000338078
2090,put_tensor,0.000338316
2090,unpack_tensor,0.000318527
2090,put_tensor,0.000332117
2090,unpack_tensor,0.000319958
2090,put_tensor,0.000328779
2090,unpack_tensor,0.000319242
2090,put_tensor,0.000392199
2090,unpack_tensor,0.000336647
2090,put_tensor,0.00033164
2090,unpack_tensor,0.0003438
2090,put_tensor,0.000330448
2090,unpack_tensor,0.00032115
2090,put_tensor,0.000329494
2090,unpack_tensor,0.000318289
2090,put_tensor,0.000325441
2090,unpack_tensor,0.000319242
2090,put_tensor,0.000333548
2090,unpack_tensor,0.000317574
2090,put_tensor,0.000379086
2090,unpack_tensor,0.00033927
2090,put_tensor,0.000329494
2090,unpack_tensor,0.000332832
2090,put_tensor,0.000322104
2090,unpack_tensor,0.000342846
2090,put_tensor,0.000325441
2090,unpack_tensor,0.000316381
2090,put_tensor,0.000336409
2090,unpack_tensor,0.000307083
2090,put_tensor,0.000323534
2090,unpack_tensor,0.000313759
2090,put_tensor,0.000391006
2090,unpack_tensor,0.000326872
2090,put_tensor,0.000323772
2090,unpack_tensor,0.000342607
2090,put_tensor,0.00032115
2090,unpack_tensor,0.000317335
2090,put_tensor,0.000314236
2090,unpack_tensor,0.000318766
2090,put_tensor,0.000318527
2090,unpack_tensor,0.000309467
2090,put_tensor,0.000329494
2090,unpack_tensor,0.000304699
2090,put_tensor,0.000383139
2090,unpack_tensor,0.000333786
2090,put_tensor,0.000324965
2090,unpack_tensor,0.000322819
2090,put_tensor,0.000338078
2090,unpack_tensor,0.000309229
2090,put_tensor,0.000316858
2090,unpack_tensor,0.000335932
2090,put_tensor,0.00032711
2090,unpack_tensor,0.000317335
2090,put_tensor,0.000340223
2090,unpack_tensor,0.000326872
2090,put_tensor,0.000393391
2090,unpack_tensor,0.000334501
2090,put_tensor,0.000330925
2090,unpack_tensor,0.000318289
2090,put_tensor,0.000338316
2090,unpack_tensor,0.000308037
2090,put_tensor,0.000319242
2090,unpack_tensor,0.00031805
2090,put_tensor,0.000322104
2090,unpack_tensor,0.000316381
2090,put_tensor,0.000320196
2090,unpack_tensor,0.000312328
2090,put_tensor,0.000408649
2090,unpack_tensor,0.000324965
2090,put_tensor,0.000324965
2090,unpack_tensor,0.00031805
2090,put_tensor,0.000342846
2090,unpack_tensor,0.000307083
2090,put_tensor,0.000322342
2090,unpack_tensor,0.000311613
2090,put_tensor,0.00032115
2090,unpack_tensor,0.000318527
2090,put_tensor,0.000324011
2090,unpack_tensor,0.000316143
2090,put_tensor,0.000309706
2090,unpack_tensor,0.000397682
2090,put_tensor,0.000360727
2090,unpack_tensor,0.00032258
2090,put_tensor,0.000338316
2090,unpack_tensor,0.000323772
2090,put_tensor,0.000335693
2090,unpack_tensor,0.000306845
2090,put_tensor,0.00031352
2090,unpack_tensor,0.000310898
2090,put_tensor,0.000320911
2090,unpack_tensor,0.000306845
2090,put_tensor,0.000319719
2090,unpack_tensor,0.000399113
2090,put_tensor,0.0003438
2090,unpack_tensor,0.000323772
2090,put_tensor,0.000343323
2090,unpack_tensor,0.000316143
2090,put_tensor,0.000319719
2090,unpack_tensor,0.000321627
2090,put_tensor,0.000329256
2090,unpack_tensor,0.000317335
2090,put_tensor,0.000324726
2090,unpack_tensor,0.000328064
2090,put_tensor,0.000316858
2090,unpack_tensor,0.000411272
2090,put_tensor,0.000328779
2090,unpack_tensor,0.000323296
2090,put_tensor,0.00034523
2090,unpack_tensor,0.000306606
2090,put_tensor,0.000321865
