1547,client(),29.3759
1547,put_tensor,0.000520706
1547,unpack_tensor,0.000403643
1547,put_tensor,0.000294209
1547,unpack_tensor,0.000267744
1547,put_tensor,0.00026083
1547,unpack_tensor,0.000299692
1547,put_tensor,0.000304937
1547,unpack_tensor,0.000306606
1547,put_tensor,0.00033164
1547,unpack_tensor,0.000326872
1547,put_tensor,0.000313997
1547,unpack_tensor,0.000323296
1547,put_tensor,0.000319242
1547,unpack_tensor,0.000307798
1547,put_tensor,0.000368118
1547,unpack_tensor,0.000322342
1547,put_tensor,0.000315905
1547,unpack_tensor,0.00031805
1547,put_tensor,0.000302076
1547,unpack_tensor,0.000302792
1547,put_tensor,0.000303507
1547,unpack_tensor,0.000305891
1547,put_tensor,0.000305891
1547,unpack_tensor,0.000302315
1547,put_tensor,0.000301838
1547,unpack_tensor,0.000311613
1547,put_tensor,0.000347614
1547,unpack_tensor,0.00033164
1547,put_tensor,0.000305891
1547,unpack_tensor,0.000309706
1547,put_tensor,0.000321865
1547,unpack_tensor,0.000304699
1547,put_tensor,0.000302792
1547,unpack_tensor,0.000302076
1547,put_tensor,0.000304699
1547,unpack_tensor,0.00030756
1547,put_tensor,0.000308752
1547,unpack_tensor,0.000301123
1547,put_tensor,0.000300407
1547,unpack_tensor,0.000334024
1547,put_tensor,0.000335455
1547,unpack_tensor,0.000311136
1547,put_tensor,0.000304222
1547,unpack_tensor,0.000316381
1547,put_tensor,0.000306129
1547,unpack_tensor,0.000304461
1547,put_tensor,0.000307322
1547,unpack_tensor,0.000304937
1547,put_tensor,0.00030303
1547,unpack_tensor,0.000310183
1547,put_tensor,0.000304699
1547,unpack_tensor,0.000297546
1547,put_tensor,0.000333071
1547,unpack_tensor,0.000337839
1547,put_tensor,0.000305414
1547,unpack_tensor,0.000308514
1547,put_tensor,0.000315666
1547,unpack_tensor,0.000306129
1547,put_tensor,0.000299215
1547,unpack_tensor,0.000311375
1547,put_tensor,0.000301838
1547,unpack_tensor,0.000307798
1547,put_tensor,0.000300407
1547,unpack_tensor,0.000309706
1547,put_tensor,0.000309706
1547,unpack_tensor,0.000329494
1547,put_tensor,0.000334024
1547,unpack_tensor,0.000306368
1547,put_tensor,0.000304699
1547,unpack_tensor,0.000316858
1547,put_tensor,0.00030303
1547,unpack_tensor,0.000302553
1547,put_tensor,0.000301838
1547,unpack_tensor,0.000307322
1547,put_tensor,0.000298262
1547,unpack_tensor,0.000308275
1547,put_tensor,0.000335217
1547,unpack_tensor,0.000310183
1547,put_tensor,0.000342369
1547,unpack_tensor,0.000327826
1547,put_tensor,0.000304699
1547,unpack_tensor,0.000323296
1547,put_tensor,0.000299215
1547,unpack_tensor,0.000311375
1547,put_tensor,0.000301838
1547,unpack_tensor,0.000310421
1547,put_tensor,0.000302315
1547,unpack_tensor,0.000308752
1547,put_tensor,0.000302792
1547,unpack_tensor,0.000303268
1547,put_tensor,0.000299454
1547,unpack_tensor,0.000362873
1547,put_tensor,0.000299931
1547,unpack_tensor,0.000308037
1547,put_tensor,0.000318289
1547,unpack_tensor,0.000304222
1547,put_tensor,0.000299931
1547,unpack_tensor,0.000300169
1547,put_tensor,0.0002985
1547,unpack_tensor,0.000303745
1547,put_tensor,0.000298977
1547,unpack_tensor,0.000305891
1547,put_tensor,0.000306368
1547,unpack_tensor,0.00030756
1547,put_tensor,0.000346899
1547,unpack_tensor,0.000307322
1547,put_tensor,0.000296116
1547,unpack_tensor,0.000317335
1547,put_tensor,0.00029707
1547,unpack_tensor,0.0003016
1547,put_tensor,0.000296593
1547,unpack_tensor,0.000304222
1547,put_tensor,0.000298738
1547,unpack_tensor,0.000303745
1547,put_tensor,0.00029707
1547,unpack_tensor,0.000307083
1547,put_tensor,0.000296593
1547,unpack_tensor,0.000361204
1547,put_tensor,0.000298023
1547,unpack_tensor,0.000309944
1547,put_tensor,0.000307322
1547,unpack_tensor,0.000303745
1547,put_tensor,0.000291109
1547,unpack_tensor,0.00030756
1547,put_tensor,0.00028944
1547,unpack_tensor,0.000301838
1547,put_tensor,0.000293016
1547,unpack_tensor,0.000304222
1547,put_tensor,0.000293016
1547,unpack_tensor,0.000308037
1547,put_tensor,0.000328541
1547,unpack_tensor,0.000332117
1547,put_tensor,0.000300884
1547,unpack_tensor,0.000315189
1547,put_tensor,0.000289679
1547,unpack_tensor,0.000303745
1547,put_tensor,0.000290155
1547,unpack_tensor,0.000300169
1547,put_tensor,0.000303984
1547,unpack_tensor,0.000306129
1547,put_tensor,0.000290394
1547,unpack_tensor,0.000299692
1547,put_tensor,0.000290871
1547,unpack_tensor,0.000333786
1547,put_tensor,0.000323057
1547,unpack_tensor,0.000303507
1547,put_tensor,0.000289679
1547,unpack_tensor,0.000316143
1547,put_tensor,0.000285864
1547,unpack_tensor,0.000305891
1547,put_tensor,0.000293255
1547,unpack_tensor,0.00030303
1547,put_tensor,0.000289679
1547,unpack_tensor,0.000302792
1547,put_tensor,0.000292301
1547,unpack_tensor,0.000303745
1547,put_tensor,0.000315666
1547,unpack_tensor,0.000336409
1547,put_tensor,0.00028944
1547,unpack_tensor,0.000306368
1547,put_tensor,0.000302315
1547,unpack_tensor,0.000303268
1547,put_tensor,0.000287294
1547,unpack_tensor,0.000302553
1547,put_tensor,0.000292778
1547,unpack_tensor,0.000303745
1547,put_tensor,0.000291109
1547,unpack_tensor,0.000305176
1547,put_tensor,0.000292778
1547,unpack_tensor,0.000334978
1547,put_tensor,0.000319242
1547,unpack_tensor,0.000302792
1547,put_tensor,0.000291348
1547,unpack_tensor,0.000319719
1547,put_tensor,0.000300169
1547,unpack_tensor,0.000301361
1547,put_tensor,0.000296354
1547,unpack_tensor,0.000302076
1547,put_tensor,0.00028801
1547,unpack_tensor,0.000299692
1547,put_tensor,0.000291109
1547,unpack_tensor,0.000300884
1547,put_tensor,0.000312805
1547,unpack_tensor,0.00034523
1547,put_tensor,0.000295639
1547,unpack_tensor,0.000305176
1547,put_tensor,0.000299692
1547,unpack_tensor,0.000304699
1547,put_tensor,0.000294447
1547,unpack_tensor,0.000303745
1547,put_tensor,0.000287294
1547,unpack_tensor,0.000303507
1547,put_tensor,0.000291824
1547,unpack_tensor,0.000302315
1547,put_tensor,0.000295401
1547,unpack_tensor,0.000303745
1547,put_tensor,0.000351667
1547,unpack_tensor,0.000311136
1547,put_tensor,0.000294447
1547,unpack_tensor,0.000341892
1547,loop_time,0.0618846
1547,main(),53.12
