2653,client(),31.0085
2653,put_tensor,0.00154161
2653,unpack_tensor,0.000329494
2653,put_tensor,0.000408649
2653,unpack_tensor,0.000350237
2653,put_tensor,0.000377178
2653,unpack_tensor,0.000382662
2653,put_tensor,0.000372648
2653,unpack_tensor,0.000364542
2653,put_tensor,0.000370502
2653,unpack_tensor,0.000350952
2653,put_tensor,0.000364542
2653,unpack_tensor,0.000342131
2653,put_tensor,0.000342846
2653,unpack_tensor,0.00039959
2653,put_tensor,0.000378132
2653,unpack_tensor,0.000355244
2653,put_tensor,0.00036931
2653,unpack_tensor,0.000342607
2653,put_tensor,0.000341177
2653,unpack_tensor,0.000347376
2653,put_tensor,0.000352383
2653,unpack_tensor,0.000332832
2653,put_tensor,0.000341654
2653,unpack_tensor,0.000341177
2653,put_tensor,0.000383377
2653,unpack_tensor,0.000385046
2653,put_tensor,0.00035882
2653,unpack_tensor,0.00036335
2653,put_tensor,0.000371695
2653,unpack_tensor,0.000333548
2653,put_tensor,0.000340223
2653,unpack_tensor,0.000375509
2653,put_tensor,0.000350952
2653,unpack_tensor,0.000346422
2653,put_tensor,0.000378132
2653,unpack_tensor,0.000400543
2653,put_tensor,0.000405788
2653,unpack_tensor,0.000340223
2653,put_tensor,0.000387669
2653,unpack_tensor,0.000338316
2653,put_tensor,0.000370264
2653,unpack_tensor,0.000338316
2653,put_tensor,0.000369787
2653,unpack_tensor,0.000328302
2653,put_tensor,0.000360489
2653,unpack_tensor,0.000337839
2653,put_tensor,0.00042057
2653,unpack_tensor,0.000392675
2653,put_tensor,0.000382423
2653,unpack_tensor,0.000353813
2653,put_tensor,0.000371933
2653,unpack_tensor,0.000336885
2653,put_tensor,0.00036478
2653,unpack_tensor,0.000331879
2653,put_tensor,0.000384569
2653,unpack_tensor,0.000329256
2653,put_tensor,0.000369072
2653,unpack_tensor,0.00039506
2653,put_tensor,0.000397921
2653,unpack_tensor,0.000351191
2653,put_tensor,0.000396013
2653,unpack_tensor,0.000331163
2653,put_tensor,0.000376225
2653,unpack_tensor,0.000337362
2653,put_tensor,0.000362396
2653,unpack_tensor,0.00033617
2653,put_tensor,0.000370026
2653,unpack_tensor,0.000332117
2653,put_tensor,0.00044775
2653,unpack_tensor,0.000383615
2653,put_tensor,0.000379086
2653,unpack_tensor,0.000354528
2653,put_tensor,0.000376225
2653,unpack_tensor,0.000328302
2653,put_tensor,0.000361919
2653,unpack_tensor,0.000338078
2653,put_tensor,0.000377417
2653,unpack_tensor,0.000337362
2653,put_tensor,0.000386715
