1589,client(),29.487
1589,put_tensor,0.00115132
1589,unpack_tensor,0.00060463
1589,put_tensor,0.000266314
1589,unpack_tensor,0.000321865
1589,put_tensor,0.000299692
1589,unpack_tensor,0.000335455
1589,put_tensor,0.000290871
1589,unpack_tensor,0.000304699
1589,put_tensor,0.000295401
1589,unpack_tensor,0.000304222
1589,put_tensor,0.000292301
1589,unpack_tensor,0.000295401
1589,put_tensor,0.000297785
1589,unpack_tensor,0.000303745
1589,put_tensor,0.000354052
1589,unpack_tensor,0.000311136
1589,put_tensor,0.000306368
1589,unpack_tensor,0.000301838
1589,put_tensor,0.000321865
1589,unpack_tensor,0.000293732
1589,put_tensor,0.000296831
1589,unpack_tensor,0.0002985
1589,put_tensor,0.000308514
1589,unpack_tensor,0.000289917
1589,put_tensor,0.000297308
1589,unpack_tensor,0.000290632
1589,put_tensor,0.000296354
1589,unpack_tensor,0.000354528
1589,put_tensor,0.000300646
1589,unpack_tensor,0.000295401
1589,put_tensor,0.000302792
1589,unpack_tensor,0.000307083
1589,put_tensor,0.000299692
1589,unpack_tensor,0.000294685
1589,put_tensor,0.00029254
1589,unpack_tensor,0.000296354
1589,put_tensor,0.000304222
1589,unpack_tensor,0.000307083
1589,put_tensor,0.00029707
1589,unpack_tensor,0.000307322
1589,put_tensor,0.000359297
1589,unpack_tensor,0.000304699
1589,put_tensor,0.000302315
1589,unpack_tensor,0.000304699
1589,put_tensor,0.000312328
1589,unpack_tensor,0.000295401
1589,put_tensor,0.000300884
1589,unpack_tensor,0.00029707
1589,put_tensor,0.000293255
1589,unpack_tensor,0.000306368
1589,put_tensor,0.000298023
1589,unpack_tensor,0.000302076
1589,put_tensor,0.000298262
1589,unpack_tensor,0.000349045
1589,put_tensor,0.00030303
1589,unpack_tensor,0.000298023
1589,put_tensor,0.00030303
1589,unpack_tensor,0.000315905
1589,put_tensor,0.000295401
1589,unpack_tensor,0.00029397
1589,put_tensor,0.000301838
1589,unpack_tensor,0.000295162
1589,put_tensor,0.000296116
1589,unpack_tensor,0.000306368
1589,put_tensor,0.000290394
1589,unpack_tensor,0.000292063
1589,put_tensor,0.000327349
1589,unpack_tensor,0.000313759
1589,put_tensor,0.0002985
1589,unpack_tensor,0.00029254
1589,put_tensor,0.000297308
1589,unpack_tensor,0.000292778
1589,put_tensor,0.000294924
1589,unpack_tensor,0.000296831
1589,put_tensor,0.000291824
1589,unpack_tensor,0.000300646
1589,put_tensor,0.000294447
1589,unpack_tensor,0.000296831
1589,put_tensor,0.000298738
1589,unpack_tensor,0.000298738
1589,put_tensor,0.000362158
1589,unpack_tensor,0.000301123
1589,put_tensor,0.000299215
1589,unpack_tensor,0.000305653
1589,put_tensor,0.000308752
1589,unpack_tensor,0.000298977
1589,put_tensor,0.000302076
1589,unpack_tensor,0.000295877
1589,put_tensor,0.000291109
1589,unpack_tensor,0.000303507
1589,put_tensor,0.000296354
1589,unpack_tensor,0.000300646
1589,put_tensor,0.00029397
1589,unpack_tensor,0.00033474
1589,put_tensor,0.000301361
1589,unpack_tensor,0.000296593
1589,put_tensor,0.000293732
1589,unpack_tensor,0.000295639
1589,put_tensor,0.0003016
1589,unpack_tensor,0.000295401
1589,put_tensor,0.000296593
1589,unpack_tensor,0.00029397
1589,put_tensor,0.00030303
1589,unpack_tensor,0.000299692
1589,put_tensor,0.000299454
1589,unpack_tensor,0.000300169
1589,put_tensor,0.000343561
1589,unpack_tensor,0.0003016
1589,put_tensor,0.000298738
1589,unpack_tensor,0.000299692
1589,put_tensor,0.000309229
1589,unpack_tensor,0.000293016
1589,put_tensor,0.000299215
1589,unpack_tensor,0.000293016
1589,put_tensor,0.000294447
1589,unpack_tensor,0.000298738
1589,put_tensor,0.000296831
1589,unpack_tensor,0.000293493
1589,put_tensor,0.000293493
1589,unpack_tensor,0.000328064
1589,put_tensor,0.000311613
1589,unpack_tensor,0.000293732
1589,put_tensor,0.000289202
1589,unpack_tensor,0.00029707
1589,put_tensor,0.000295162
1589,unpack_tensor,0.000298262
1589,put_tensor,0.000296354
1589,unpack_tensor,0.000297785
1589,put_tensor,0.000291586
1589,unpack_tensor,0.000301361
1589,put_tensor,0.000296593
