145,client(),28.4233
145,put_tensor,0.000788212
145,unpack_tensor,0.000415087
145,put_tensor,0.000189543
145,unpack_tensor,0.000221968
145,put_tensor,0.00022769
145,unpack_tensor,0.000219584
145,put_tensor,0.000203133
145,unpack_tensor,0.000225782
145,put_tensor,0.000219822
145,unpack_tensor,0.00020647
145,put_tensor,0.000228643
145,unpack_tensor,0.0002141
145,put_tensor,0.000206947
145,unpack_tensor,0.000210762
145,put_tensor,0.000204802
145,unpack_tensor,0.000212669
145,put_tensor,0.000205994
145,unpack_tensor,0.000210762
145,put_tensor,0.000205278
145,unpack_tensor,0.000227213
145,put_tensor,0.000217438
145,unpack_tensor,0.000216484
145,put_tensor,0.000202894
145,unpack_tensor,0.00020957
145,put_tensor,0.000206709
145,unpack_tensor,0.000216484
145,put_tensor,0.00020957
145,unpack_tensor,0.000212669
145,put_tensor,0.000208855
145,unpack_tensor,0.000210762
145,put_tensor,0.000209332
145,unpack_tensor,0.000212193
145,put_tensor,0.000210762
145,unpack_tensor,0.000212431
145,put_tensor,0.000210047
145,unpack_tensor,0.000213623
145,put_tensor,0.00020957
145,unpack_tensor,0.000218391
145,put_tensor,0.000224113
145,unpack_tensor,0.000221491
145,put_tensor,0.000208855
145,unpack_tensor,0.000251532
145,put_tensor,0.000216007
145,unpack_tensor,0.00019598
145,put_tensor,0.000211
145,unpack_tensor,0.000217915
145,put_tensor,0.000216246
145,unpack_tensor,0.000219584
145,put_tensor,0.000217915
145,unpack_tensor,0.000219107
145,put_tensor,0.000217438
145,unpack_tensor,0.00022006
145,put_tensor,0.000217199
145,unpack_tensor,0.000219345
145,put_tensor,0.00021863
145,unpack_tensor,0.000214338
145,put_tensor,0.000208378
145,unpack_tensor,0.000235319
145,put_tensor,0.000208378
145,unpack_tensor,0.000212431
145,put_tensor,0.000212193
145,unpack_tensor,0.000211954
145,put_tensor,0.000222206
145,unpack_tensor,0.000203371
145,put_tensor,0.000214815
145,unpack_tensor,0.000209093
145,put_tensor,0.00020504
145,unpack_tensor,0.000211716
145,put_tensor,0.00022006
145,unpack_tensor,0.000202894
145,put_tensor,0.000218153
145,unpack_tensor,0.000211477
145,put_tensor,0.000208139
145,unpack_tensor,0.00020957
145,put_tensor,0.000209332
145,unpack_tensor,0.000226498
145,put_tensor,0.000212193
145,unpack_tensor,0.000211716
145,put_tensor,0.000212193
145,unpack_tensor,0.000202417
145,put_tensor,0.000215292
145,unpack_tensor,0.00020957
145,put_tensor,0.000203848
145,unpack_tensor,0.000212431
145,put_tensor,0.000213623
145,unpack_tensor,0.000219584
145,put_tensor,0.000212193
145,unpack_tensor,0.000208139
145,put_tensor,0.000201225
145,unpack_tensor,0.00020504
145,put_tensor,0.000205994
145,unpack_tensor,0.000219107
145,put_tensor,0.000215054
145,unpack_tensor,0.000208855
145,put_tensor,0.000219822
145,unpack_tensor,0.000213146
145,put_tensor,0.000213385
145,unpack_tensor,0.000197411
145,put_tensor,0.000213861
145,unpack_tensor,0.000196695
145,put_tensor,0.000213623
145,unpack_tensor,0.000193357
145,put_tensor,0.000215054
145,unpack_tensor,0.000206232
145,put_tensor,0.000201702
145,unpack_tensor,0.000208139
145,put_tensor,0.000215292
145,unpack_tensor,0.00019598
145,put_tensor,0.000216961
145,unpack_tensor,0.000205755
145,put_tensor,0.000201702
145,unpack_tensor,0.000201941
145,put_tensor,0.000204802
145,unpack_tensor,0.000206947
145,put_tensor,0.000223875
145,unpack_tensor,0.000201941
145,put_tensor,0.000200987
145,unpack_tensor,0.000205278
145,put_tensor,0.000208378
145,unpack_tensor,0.000203371
145,put_tensor,0.000205755
145,unpack_tensor,0.000205755
145,put_tensor,0.000210285
145,unpack_tensor,0.000202417
145,put_tensor,0.000205755
145,unpack_tensor,0.000206232
145,put_tensor,0.000207663
145,unpack_tensor,0.000204086
145,put_tensor,0.000205278
145,unpack_tensor,0.00020647
145,put_tensor,0.000208378
145,unpack_tensor,0.000211239
145,put_tensor,0.000208616
145,unpack_tensor,0.000222206
145,put_tensor,0.000201702
145,unpack_tensor,0.000207663
145,put_tensor,0.000206947
145,unpack_tensor,0.000210047
145,put_tensor,0.000203371
145,unpack_tensor,0.000205994
145,put_tensor,0.000203371
145,unpack_tensor,0.000212908
145,put_tensor,0.000205517
145,unpack_tensor,0.000208139
145,put_tensor,0.000211477
145,unpack_tensor,0.000196218
145,put_tensor,0.000211
145,unpack_tensor,0.000207901
145,put_tensor,0.000214338
145,unpack_tensor,0.000206947
145,put_tensor,0.000208139
145,unpack_tensor,0.00020957
145,put_tensor,0.000231504
145,unpack_tensor,0.000200033
145,put_tensor,0.000214577
145,unpack_tensor,0.000197172
145,put_tensor,0.000213623
145,unpack_tensor,0.000197172
145,put_tensor,0.000214338
145,unpack_tensor,0.000207901
145,put_tensor,0.00020647
145,unpack_tensor,0.000203848
145,put_tensor,0.000201941
145,unpack_tensor,0.000204802
145,put_tensor,0.000216961
145,unpack_tensor,0.000209808
145,put_tensor,0.000213385
145,unpack_tensor,0.00019598
145,put_tensor,0.000210285
145,unpack_tensor,0.000210762
145,put_tensor,0.000216484
145,unpack_tensor,0.000228167
145,put_tensor,0.000217915
145,unpack_tensor,0.000207901
145,put_tensor,0.00020647
145,unpack_tensor,0.000204563
145,put_tensor,0.000204325
145,unpack_tensor,0.000203371
145,put_tensor,0.000202894
145,unpack_tensor,0.000206947
145,put_tensor,0.000211
145,unpack_tensor,0.000198603
145,put_tensor,0.000213146
145,unpack_tensor,0.000203133
145,put_tensor,0.000200033
145,unpack_tensor,0.000211239
145,put_tensor,0.000205755
145,unpack_tensor,0.000197887
145,put_tensor,0.000213385
145,unpack_tensor,0.000203133
145,put_tensor,0.00021553
145,unpack_tensor,0.00021553
145,put_tensor,0.000201464
145,unpack_tensor,0.000200272
145,put_tensor,0.00020647
145,unpack_tensor,0.000202417
145,put_tensor,0.000195742
145,unpack_tensor,0.000211716
145,put_tensor,0.000157595
145,unpack_tensor,0.000113964
