2067,client(),28.4779
2067,put_tensor,0.00079751
2067,unpack_tensor,0.000358105
2067,put_tensor,0.000618696
2067,unpack_tensor,0.000318527
2067,put_tensor,0.000341654
2067,unpack_tensor,0.000314951
2067,put_tensor,0.00034523
2067,unpack_tensor,0.0003407
2067,put_tensor,0.000342131
2067,unpack_tensor,0.00031352
2067,put_tensor,0.000334263
2067,unpack_tensor,0.000322104
2067,put_tensor,0.000327826
2067,unpack_tensor,0.000319719
2067,put_tensor,0.000384092
2067,unpack_tensor,0.000344992
2067,put_tensor,0.000331163
2067,unpack_tensor,0.000340462
2067,put_tensor,0.00033164
2067,unpack_tensor,0.000322342
2067,put_tensor,0.000329971
2067,unpack_tensor,0.000319004
2067,put_tensor,0.000324011
2067,unpack_tensor,0.000320673
2067,put_tensor,0.000332594
2067,unpack_tensor,0.000318289
2067,put_tensor,0.000375748
2067,unpack_tensor,0.000342607
2067,put_tensor,0.000327349
2067,unpack_tensor,0.000334501
2067,put_tensor,0.000321388
2067,unpack_tensor,0.000344753
2067,put_tensor,0.000323296
2067,unpack_tensor,0.000318527
2067,put_tensor,0.000334263
2067,unpack_tensor,0.000307798
2067,put_tensor,0.000322819
2067,unpack_tensor,0.000316143
2067,put_tensor,0.000377655
2067,unpack_tensor,0.0003407
2067,put_tensor,0.00032258
2067,unpack_tensor,0.000343561
2067,put_tensor,0.000320196
2067,unpack_tensor,0.000318766
2067,put_tensor,0.000313044
2067,unpack_tensor,0.000318527
2067,put_tensor,0.000318766
2067,unpack_tensor,0.000310898
2067,put_tensor,0.000328541
2067,unpack_tensor,0.000305176
2067,put_tensor,0.000371933
2067,unpack_tensor,0.000344753
2067,put_tensor,0.000324726
2067,unpack_tensor,0.000323057
2067,put_tensor,0.000337839
2067,unpack_tensor,0.000310183
2067,put_tensor,0.000315905
2067,unpack_tensor,0.000335455
2067,put_tensor,0.000326872
2067,unpack_tensor,0.000318766
2067,put_tensor,0.00033927
2067,unpack_tensor,0.000327826
2067,put_tensor,0.000384331
2067,unpack_tensor,0.000343561
2067,put_tensor,0.000329733
2067,unpack_tensor,0.000318527
2067,put_tensor,0.000337601
2067,unpack_tensor,0.000309229
2067,put_tensor,0.000318527
2067,unpack_tensor,0.000318527
2067,put_tensor,0.000321865
2067,unpack_tensor,0.000313759
2067,put_tensor,0.00032258
2067,unpack_tensor,0.000313282
2067,put_tensor,0.000400543
2067,unpack_tensor,0.000333309
2067,put_tensor,0.000323534
2067,unpack_tensor,0.000319481
2067,put_tensor,0.000340939
2067,unpack_tensor,0.000309229
2067,put_tensor,0.000320911
2067,unpack_tensor,0.000312805
2067,put_tensor,0.000319719
2067,unpack_tensor,0.000318289
2067,put_tensor,0.000324488
2067,unpack_tensor,0.00031662
2067,put_tensor,0.000309467
2067,unpack_tensor,0.000394344
2067,put_tensor,0.000363827
2067,unpack_tensor,0.00032258
2067,put_tensor,0.000338078
2067,unpack_tensor,0.000323772
2067,put_tensor,0.000336409
2067,unpack_tensor,0.000306368
2067,put_tensor,0.000313759
2067,unpack_tensor,0.000309467
2067,put_tensor,0.000321865
2067,unpack_tensor,0.000305414
2067,put_tensor,0.000320911
2067,unpack_tensor,0.00039649
2067,put_tensor,0.000346661
