1478,client(),33.0377
1478,put_tensor,0.0013411
1478,unpack_tensor,0.000484705
1478,put_tensor,0.00029397
1478,unpack_tensor,0.000293255
1478,put_tensor,0.000342607
1478,unpack_tensor,0.000309229
1478,put_tensor,0.000310183
1478,unpack_tensor,0.000305176
1478,put_tensor,0.000313044
1478,unpack_tensor,0.000376463
1478,put_tensor,0.000319004
1478,unpack_tensor,0.000305653
1478,put_tensor,0.000318289
1478,unpack_tensor,0.000311375
1478,put_tensor,0.000306368
1478,unpack_tensor,0.000306129
1478,put_tensor,0.000313759
1478,unpack_tensor,0.000304222
1478,put_tensor,0.000307798
1478,unpack_tensor,0.0003016
1478,put_tensor,0.000311852
1478,unpack_tensor,0.000302315
1478,put_tensor,0.000371456
1478,unpack_tensor,0.000305653
1478,put_tensor,0.000309229
1478,unpack_tensor,0.000310421
1478,put_tensor,0.000303984
1478,unpack_tensor,0.000305653
1478,put_tensor,0.00031352
1478,unpack_tensor,0.00030303
1478,put_tensor,0.00030756
1478,unpack_tensor,0.000316143
1478,put_tensor,0.000301838
1478,unpack_tensor,0.000297308
1478,put_tensor,0.000339031
1478,unpack_tensor,0.000315189
1478,put_tensor,0.000304222
1478,unpack_tensor,0.000297785
1478,put_tensor,0.000303745
1478,unpack_tensor,0.000306606
1478,put_tensor,0.000306606
1478,unpack_tensor,0.000300407
1478,put_tensor,0.000310421
1478,unpack_tensor,0.000302553
1478,put_tensor,0.000303745
1478,unpack_tensor,0.000301838
1478,put_tensor,0.000302792
1478,unpack_tensor,0.000331402
1478,put_tensor,0.000323534
1478,unpack_tensor,0.000300169
1478,put_tensor,0.000302792
1478,unpack_tensor,0.000306845
1478,put_tensor,0.000297546
1478,unpack_tensor,0.00030756
1478,put_tensor,0.000304937
1478,unpack_tensor,0.000301838
1478,put_tensor,0.000298738
1478,unpack_tensor,0.000308037
1478,put_tensor,0.000300407
1478,unpack_tensor,0.000304222
1478,put_tensor,0.000330448
1478,unpack_tensor,0.000331163
1478,put_tensor,0.000296831
1478,unpack_tensor,0.000300407
1478,put_tensor,0.000296593
1478,unpack_tensor,0.000302792
1478,put_tensor,0.000299454
1478,unpack_tensor,0.000302076
1478,put_tensor,0.000302792
1478,unpack_tensor,0.000295401
1478,put_tensor,0.000304461
1478,unpack_tensor,0.000305414
1478,put_tensor,0.000304461
1478,unpack_tensor,0.000319719
1478,put_tensor,0.000317574
1478,unpack_tensor,0.000304461
1478,put_tensor,0.000299215
1478,unpack_tensor,0.000302553
1478,put_tensor,0.000300169
1478,unpack_tensor,0.000302076
1478,put_tensor,0.00030303
1478,unpack_tensor,0.000304461
1478,put_tensor,0.00030756
1478,unpack_tensor,0.000300407
1478,put_tensor,0.000298262
1478,unpack_tensor,0.000303984
1478,put_tensor,0.000300407
1478,unpack_tensor,0.000336409
1478,put_tensor,0.000309944
1478,unpack_tensor,0.000302315
1478,put_tensor,0.000294924
1478,unpack_tensor,0.0002985
1478,put_tensor,0.000299454
1478,unpack_tensor,0.000299454
1478,put_tensor,0.000301123
1478,unpack_tensor,0.000301123
1478,put_tensor,0.000303507
1478,unpack_tensor,0.000300646
1478,put_tensor,0.000302076
1478,unpack_tensor,0.000303507
1478,put_tensor,0.000341415
1478,unpack_tensor,0.000306845
1478,put_tensor,0.000304222
1478,unpack_tensor,0.000299931
1478,put_tensor,0.000300646
1478,unpack_tensor,0.0003016
1478,put_tensor,0.000304937
1478,unpack_tensor,0.000304222
1478,put_tensor,0.000304937
1478,unpack_tensor,0.000303745
1478,put_tensor,0.000297308
1478,unpack_tensor,0.000302792
1478,put_tensor,0.000301361
1478,unpack_tensor,0.000347376
1478,put_tensor,0.000309229
1478,unpack_tensor,0.000308037
1478,put_tensor,0.000298977
1478,unpack_tensor,0.000298977
1478,put_tensor,0.0003016
1478,unpack_tensor,0.000302792
1478,put_tensor,0.000303507
1478,unpack_tensor,0.000306606
1478,put_tensor,0.000305414
1478,unpack_tensor,0.000303745
1478,put_tensor,0.000302076
1478,unpack_tensor,0.000303268
1478,put_tensor,0.000336409
1478,unpack_tensor,0.000305176
1478,put_tensor,0.000295401
1478,unpack_tensor,0.000300884
1478,put_tensor,0.000302315
1478,unpack_tensor,0.000298738
1478,put_tensor,0.000294209
1478,unpack_tensor,0.000302315
1478,put_tensor,0.000297308
