2665,client(),33.0083
2665,put_tensor,0.00153852
2665,unpack_tensor,0.000358582
2665,put_tensor,0.000377655
2665,unpack_tensor,0.000351906
2665,put_tensor,0.000376701
2665,unpack_tensor,0.000384092
2665,put_tensor,0.000372171
2665,unpack_tensor,0.000362635
2665,put_tensor,0.000371933
2665,unpack_tensor,0.000352383
2665,put_tensor,0.000365019
2665,unpack_tensor,0.0003407
2665,put_tensor,0.000343561
2665,unpack_tensor,0.000398159
2665,put_tensor,0.000378609
2665,unpack_tensor,0.000355721
2665,put_tensor,0.000368834
2665,unpack_tensor,0.000342369
2665,put_tensor,0.000341654
2665,unpack_tensor,0.000346422
2665,put_tensor,0.000353575
2665,unpack_tensor,0.000332832
2665,put_tensor,0.000340223
2665,unpack_tensor,0.000342369
2665,put_tensor,0.000383854
2665,unpack_tensor,0.000383139
2665,put_tensor,0.000359535
2665,unpack_tensor,0.000362873
2665,put_tensor,0.000371695
2665,unpack_tensor,0.000333786
2665,put_tensor,0.000339508
2665,unpack_tensor,0.000376701
2665,put_tensor,0.000350237
2665,unpack_tensor,0.000345469
2665,put_tensor,0.000378609
2665,unpack_tensor,0.000404119
2665,put_tensor,0.000401735
2665,unpack_tensor,0.000341177
2665,put_tensor,0.000386477
2665,unpack_tensor,0.000338078
2665,put_tensor,0.000370502
2665,unpack_tensor,0.000338316
2665,put_tensor,0.000369072
2665,unpack_tensor,0.000329971
2665,put_tensor,0.000360012
2665,unpack_tensor,0.000338078
2665,put_tensor,0.00042057
2665,unpack_tensor,0.000393629
2665,put_tensor,0.000379562
2665,unpack_tensor,0.000356197
2665,put_tensor,0.000371695
2665,unpack_tensor,0.000335932
2665,put_tensor,0.000365973
2665,unpack_tensor,0.000331402
2665,put_tensor,0.000383139
2665,unpack_tensor,0.000330687
2665,put_tensor,0.000367641
2665,unpack_tensor,0.000396729
2665,put_tensor,0.000397682
2665,unpack_tensor,0.000351667
2665,put_tensor,0.000395536
2665,unpack_tensor,0.000331402
2665,put_tensor,0.000374317
2665,unpack_tensor,0.000337839
2665,put_tensor,0.00036335
2665,unpack_tensor,0.000335455
2665,put_tensor,0.00036931
2665,unpack_tensor,0.000333786
2665,put_tensor,0.000445843
2665,unpack_tensor,0.000384569
2665,put_tensor,0.000379324
2665,unpack_tensor,0.000354528
2665,put_tensor,0.000375032
2665,unpack_tensor,0.000329733
2665,put_tensor,0.000359535
2665,unpack_tensor,0.000339746
2665,put_tensor,0.000376225
2665,unpack_tensor,0.000337362
2665,put_tensor,0.000386953
2665,unpack_tensor,0.000391006
2665,put_tensor,0.000396729
2665,unpack_tensor,0.000352144
2665,put_tensor,0.000398159
2665,unpack_tensor,0.000334978
2665,put_tensor,0.000366211
2665,unpack_tensor,0.000328302
2665,put_tensor,0.000370979
2665,unpack_tensor,0.000339031
2665,put_tensor,0.000360727
2665,unpack_tensor,0.000333309
2665,put_tensor,0.000429869
2665,unpack_tensor,0.000368834
2665,put_tensor,0.000383615
2665,unpack_tensor,0.000359297
2665,put_tensor,0.000368834
2665,unpack_tensor,0.000329494
2665,put_tensor,0.00040102
2665,unpack_tensor,0.000322819
2665,put_tensor,0.000350714
2665,unpack_tensor,0.0003407
2665,put_tensor,0.000335217
2665,unpack_tensor,0.000379562
2665,put_tensor,0.000367641
2665,unpack_tensor,0.000329494
2665,put_tensor,0.000362635
2665,unpack_tensor,0.000342607
2665,put_tensor,0.000339985
2665,unpack_tensor,0.000329971
2665,put_tensor,0.000334978
2665,unpack_tensor,0.000327587
2665,put_tensor,0.000324488
2665,unpack_tensor,0.000337124
2665,put_tensor,0.000344038
2665,unpack_tensor,0.00042057
2665,put_tensor,0.000355005
2665,unpack_tensor,0.000350475
2665,put_tensor,0.000380516
2665,unpack_tensor,0.000338316
2665,put_tensor,0.000342131
2665,unpack_tensor,0.000349045
2665,put_tensor,0.000337362
2665,unpack_tensor,0.00032711
2665,put_tensor,0.000340939
2665,unpack_tensor,0.000348091
2665,put_tensor,0.000375509
2665,unpack_tensor,0.000374556
2665,put_tensor,0.000341415
2665,unpack_tensor,0.000347137
2665,put_tensor,0.000349522
2665,unpack_tensor,0.000339985
2665,put_tensor,0.000333786
2665,unpack_tensor,0.000330448
2665,put_tensor,0.000334263
2665,unpack_tensor,0.000325203
2665,put_tensor,0.000332594
2665,unpack_tensor,0.000388145
2665,put_tensor,0.000383139
2665,unpack_tensor,0.000331163
2665,put_tensor,0.000350714
2665,unpack_tensor,0.00036025
2665,put_tensor,0.000335932
2665,unpack_tensor,0.000329018
2665,put_tensor,0.000332594
2665,unpack_tensor,0.000325441
2665,put_tensor,0.000337839
2665,unpack_tensor,0.000329494
2665,put_tensor,0.000356913
2665,unpack_tensor,0.000368118
2665,put_tensor,0.000366211
2665,unpack_tensor,0.000327587
2665,put_tensor,0.000363827
2665,unpack_tensor,0.00034833
2665,put_tensor,0.000334024
2665,unpack_tensor,0.000321627
2665,put_tensor,0.000327587
2665,unpack_tensor,0.000328779
2665,put_tensor,0.000324726
2665,unpack_tensor,0.000329733
2665,put_tensor,0.00033617
2665,unpack_tensor,0.000384331
2665,put_tensor,0.000355005
2665,unpack_tensor,0.00033927
2665,put_tensor,0.000362396
2665,unpack_tensor,0.000344038
2665,put_tensor,0.000341415
2665,unpack_tensor,0.000326633
2665,put_tensor,0.000330925
2665,unpack_tensor,0.000326395
2665,put_tensor,0.000339985
2665,unpack_tensor,0.000328302
2665,put_tensor,0.000361681
2665,unpack_tensor,0.000363111
2665,put_tensor,0.000353575
2665,unpack_tensor,0.000371218
2665,put_tensor,0.000359297
2665,unpack_tensor,0.000323534
2665,put_tensor,0.00032711
2665,unpack_tensor,0.00033021
2665,put_tensor,0.000335932
