1137,client(),32.0088
1137,put_tensor,0.000795841
1137,unpack_tensor,0.000490189
1137,put_tensor,0.000281096
1137,unpack_tensor,0.000301123
1137,put_tensor,0.000347137
1137,unpack_tensor,0.000302076
1137,put_tensor,0.000317335
1137,unpack_tensor,0.000335693
1137,put_tensor,0.000349283
1137,unpack_tensor,0.000312805
1137,put_tensor,0.000309229
1137,unpack_tensor,0.000307798
1137,put_tensor,0.00031662
1137,unpack_tensor,0.000305891
1137,put_tensor,0.000287056
1137,unpack_tensor,0.000297546
1137,put_tensor,0.000300646
1137,unpack_tensor,0.000296593
1137,put_tensor,0.000300884
1137,unpack_tensor,0.00030303
1137,put_tensor,0.00028801
1137,unpack_tensor,0.000350714
1137,put_tensor,0.000313282
1137,unpack_tensor,0.000295639
1137,put_tensor,0.000295877
1137,unpack_tensor,0.000313997
1137,put_tensor,0.000293016
1137,unpack_tensor,0.000292063
1137,put_tensor,0.000295639
1137,unpack_tensor,0.000299454
1137,put_tensor,0.000291109
1137,unpack_tensor,0.000300169
1137,put_tensor,0.000298977
1137,unpack_tensor,0.000295162
1137,put_tensor,0.000316381
1137,unpack_tensor,0.000341892
1137,put_tensor,0.000298977
1137,unpack_tensor,0.000305414
1137,put_tensor,0.000308514
1137,unpack_tensor,0.000309706
1137,put_tensor,0.000287294
1137,unpack_tensor,0.000295639
1137,put_tensor,0.000290394
1137,unpack_tensor,0.000291109
1137,put_tensor,0.000291109
1137,unpack_tensor,0.000295401
1137,put_tensor,0.000294447
1137,unpack_tensor,0.000295639
1137,put_tensor,0.000355005
1137,unpack_tensor,0.000308275
1137,put_tensor,0.000296593
1137,unpack_tensor,0.000298977
1137,put_tensor,0.000298023
1137,unpack_tensor,0.000298262
1137,put_tensor,0.000287771
1137,unpack_tensor,0.000297546
1137,put_tensor,0.000295162
1137,unpack_tensor,0.000296116
1137,put_tensor,0.000288248
1137,unpack_tensor,0.000296354
1137,put_tensor,0.000287294
1137,unpack_tensor,0.000356197
1137,put_tensor,0.000299215
1137,unpack_tensor,0.000296831
1137,put_tensor,0.000295401
1137,unpack_tensor,0.00031209
1137,put_tensor,0.000286341
1137,unpack_tensor,0.00029254
1137,put_tensor,0.000291824
1137,unpack_tensor,0.000292063
1137,put_tensor,0.00028491
1137,unpack_tensor,0.000293732
1137,put_tensor,0.000290155
1137,unpack_tensor,0.000296354
