2227,client(),31.5504
2227,put_tensor,0.000749111
2227,unpack_tensor,0.000378609
2227,put_tensor,0.000277519
2227,unpack_tensor,0.000311375
2227,put_tensor,0.000311852
2227,unpack_tensor,0.000331163
2227,put_tensor,0.000290155
2227,unpack_tensor,0.00034523
2227,put_tensor,0.000308752
2227,unpack_tensor,0.000299692
2227,put_tensor,0.000300646
2227,unpack_tensor,0.000313759
2227,put_tensor,0.000301123
2227,unpack_tensor,0.000297308
2227,put_tensor,0.000304461
2227,unpack_tensor,0.000298023
2227,put_tensor,0.000299215
2227,unpack_tensor,0.00030899
2227,put_tensor,0.0003016
2227,unpack_tensor,0.000295162
2227,put_tensor,0.000304222
2227,unpack_tensor,0.000329971
2227,put_tensor,0.000295162
2227,unpack_tensor,0.000293493
2227,put_tensor,0.000297785
2227,unpack_tensor,0.000298262
2227,put_tensor,0.000299215
2227,unpack_tensor,0.000293732
2227,put_tensor,0.000297308
2227,unpack_tensor,0.000299692
2227,put_tensor,0.000303268
2227,unpack_tensor,0.00029254
2227,put_tensor,0.000300884
2227,unpack_tensor,0.000297546
2227,put_tensor,0.000312567
2227,unpack_tensor,0.000321388
2227,put_tensor,0.000294924
2227,unpack_tensor,0.000300646
2227,put_tensor,0.000298262
2227,unpack_tensor,0.000293016
2227,put_tensor,0.000302792
2227,unpack_tensor,0.000296831
2227,put_tensor,0.000294685
2227,unpack_tensor,0.000295877
2227,put_tensor,0.000300884
2227,unpack_tensor,0.000293493
2227,put_tensor,0.000298262
2227,unpack_tensor,0.000310183
2227,put_tensor,0.000313759
2227,unpack_tensor,0.000293016
2227,put_tensor,0.000298738
2227,unpack_tensor,0.000295162
2227,put_tensor,0.000291586
2227,unpack_tensor,0.000295639
2227,put_tensor,0.000300884
2227,unpack_tensor,0.000305414
2227,put_tensor,0.000297785
2227,unpack_tensor,0.000296831
2227,put_tensor,0.000300646
2227,unpack_tensor,0.000297308
2227,put_tensor,0.000314713
2227,unpack_tensor,0.000323772
2227,put_tensor,0.000295401
2227,unpack_tensor,0.000288725
2227,put_tensor,0.000291824
2227,unpack_tensor,0.000302553
2227,put_tensor,0.000293493
2227,unpack_tensor,0.000299454
2227,put_tensor,0.000298262
2227,unpack_tensor,0.000293493
2227,put_tensor,0.000294924
2227,unpack_tensor,0.000310421
2227,put_tensor,0.000297785
2227,unpack_tensor,0.000294924
2227,put_tensor,0.000315666
2227,unpack_tensor,0.000317574
2227,put_tensor,0.000294209
2227,unpack_tensor,0.00029397
2227,put_tensor,0.000294685
2227,unpack_tensor,0.000298977
2227,put_tensor,0.000294924
2227,unpack_tensor,0.000296354
2227,put_tensor,0.000293016
2227,unpack_tensor,0.000295639
2227,put_tensor,0.000294685
2227,unpack_tensor,0.000317812
2227,put_tensor,0.000289202
2227,unpack_tensor,0.000324726
2227,put_tensor,0.000312805
2227,unpack_tensor,0.000294209
2227,put_tensor,0.000292778
2227,unpack_tensor,0.000294685
2227,put_tensor,0.000292301
2227,unpack_tensor,0.000295877
2227,put_tensor,0.000294209
2227,unpack_tensor,0.000296593
2227,put_tensor,0.000292063
2227,unpack_tensor,0.000293732
2227,put_tensor,0.000299215
2227,unpack_tensor,0.000293016
2227,put_tensor,0.000295162
2227,unpack_tensor,0.000346899
2227,put_tensor,0.00028348
2227,unpack_tensor,0.000297546
2227,put_tensor,0.000286579
2227,unpack_tensor,0.000293732
2227,put_tensor,0.00028801
2227,unpack_tensor,0.000294209
2227,put_tensor,0.000290871
2227,unpack_tensor,0.000296116
2227,put_tensor,0.000294209
2227,unpack_tensor,0.000295162
2227,put_tensor,0.000285149
2227,unpack_tensor,0.000292063
2227,put_tensor,0.00030756
2227,unpack_tensor,0.00031805
2227,put_tensor,0.000287533
2227,unpack_tensor,0.000293732
2227,put_tensor,0.000289202
2227,unpack_tensor,0.000292063
2227,put_tensor,0.000286102
2227,unpack_tensor,0.000294924
2227,put_tensor,0.000283003
2227,unpack_tensor,0.000299931
2227,put_tensor,0.000286341
2227,unpack_tensor,0.000297308
2227,put_tensor,0.000291348
2227,unpack_tensor,0.000293255
2227,put_tensor,0.000318766
2227,unpack_tensor,0.000310183
2227,put_tensor,0.000294924
2227,unpack_tensor,0.0002985
2227,put_tensor,0.000287771
2227,unpack_tensor,0.000300646
2227,put_tensor,0.000287771
2227,unpack_tensor,0.00029707
2227,put_tensor,0.000285149
