2087,client(),23.5873
2087,put_tensor,0.00148082
2087,unpack_tensor,0.000616074
2087,put_tensor,0.000325203
2087,unpack_tensor,0.0003407
2087,put_tensor,0.000336647
2087,unpack_tensor,0.00035429
2087,put_tensor,0.000327826
2087,unpack_tensor,0.000328302
2087,put_tensor,0.000330925
2087,unpack_tensor,0.000327587
2087,put_tensor,0.000324726
2087,unpack_tensor,0.000320435
2087,put_tensor,0.000398636
2087,unpack_tensor,0.000331402
2087,put_tensor,0.000330925
2087,unpack_tensor,0.000339746
2087,put_tensor,0.000328779
2087,unpack_tensor,0.000324011
2087,put_tensor,0.000329018
2087,unpack_tensor,0.000320673
2087,put_tensor,0.000324965
2087,unpack_tensor,0.000319242
2087,put_tensor,0.00032568
2087,unpack_tensor,0.000323534
2087,put_tensor,0.000398397
2087,unpack_tensor,0.000324249
2087,put_tensor,0.000323057
2087,unpack_tensor,0.000338554
2087,put_tensor,0.000320911
2087,unpack_tensor,0.000341177
2087,put_tensor,0.000324965
2087,unpack_tensor,0.00031805
2087,put_tensor,0.000336647
2087,unpack_tensor,0.000311613
2087,put_tensor,0.000322342
2087,unpack_tensor,0.000311375
2087,put_tensor,0.000391722
2087,unpack_tensor,0.00032711
2087,put_tensor,0.000320673
2087,unpack_tensor,0.000347376
2087,put_tensor,0.000319242
2087,unpack_tensor,0.000316858
2087,put_tensor,0.00031352
2087,unpack_tensor,0.000319958
2087,put_tensor,0.000316381
2087,unpack_tensor,0.000313044
2087,put_tensor,0.000317574
2087,unpack_tensor,0.000316858
2087,put_tensor,0.000389338
2087,unpack_tensor,0.000329256
2087,put_tensor,0.00032568
2087,unpack_tensor,0.000318766
2087,put_tensor,0.000335455
2087,unpack_tensor,0.000315428
2087,put_tensor,0.000311613
2087,unpack_tensor,0.000333071
2087,put_tensor,0.000334024
2087,unpack_tensor,0.000313759
2087,put_tensor,0.000341654
2087,unpack_tensor,0.000330925
2087,put_tensor,0.000387192
2087,unpack_tensor,0.00033927
2087,put_tensor,0.000328779
2087,unpack_tensor,0.000319242
2087,put_tensor,0.000334978
2087,unpack_tensor,0.000311852
2087,put_tensor,0.000318289
2087,unpack_tensor,0.000322819
2087,put_tensor,0.000317574
2087,unpack_tensor,0.000321627
2087,put_tensor,0.000311375
2087,unpack_tensor,0.000314474
2087,put_tensor,0.000388384
2087,unpack_tensor,0.000347137
2087,put_tensor,0.00032115
2087,unpack_tensor,0.000322342
2087,put_tensor,0.000337362
2087,unpack_tensor,0.00031209
2087,put_tensor,0.000319242
2087,unpack_tensor,0.000315905
2087,put_tensor,0.000325441
2087,unpack_tensor,0.000313282
2087,put_tensor,0.000321627
2087,unpack_tensor,0.000313044
2087,put_tensor,0.000314474
2087,unpack_tensor,0.000409365
2087,put_tensor,0.000346899
2087,unpack_tensor,0.00032711
2087,put_tensor,0.000338793
2087,unpack_tensor,0.000320435
2087,put_tensor,0.000333071
2087,unpack_tensor,0.00030899
2087,put_tensor,0.000311375
2087,unpack_tensor,0.000316381
2087,put_tensor,0.000317097
2087,unpack_tensor,0.000308275
2087,put_tensor,0.000318527
2087,unpack_tensor,0.000411272
2087,put_tensor,0.000334978
2087,unpack_tensor,0.000320196
2087,put_tensor,0.000342607
2087,unpack_tensor,0.000319481
2087,put_tensor,0.00031805
2087,unpack_tensor,0.000333548
2087,put_tensor,0.000319481
2087,unpack_tensor,0.000310421
2087,put_tensor,0.000331402
2087,unpack_tensor,0.000325441
2087,put_tensor,0.000316381
2087,unpack_tensor,0.000410557
2087,put_tensor,0.000329494
2087,unpack_tensor,0.000328064
2087,put_tensor,0.000336409
2087,unpack_tensor,0.000313282
2087,put_tensor,0.000319242
2087,unpack_tensor,0.000312805
2087,put_tensor,0.000319958
2087,unpack_tensor,0.000314713
2087,put_tensor,0.000320911
2087,unpack_tensor,0.000316858
2087,put_tensor,0.000337601
2087,unpack_tensor,0.000396252
2087,put_tensor,0.000337601
2087,unpack_tensor,0.000326633
2087,put_tensor,0.000359297
2087,unpack_tensor,0.000305653
2087,put_tensor,0.000312567
2087,unpack_tensor,0.000314474
2087,put_tensor,0.000327587
2087,unpack_tensor,0.000310898
2087,put_tensor,0.000311613
2087,unpack_tensor,0.000313997
2087,put_tensor,0.000316858
2087,unpack_tensor,0.000380039
2087,put_tensor,0.000333786
2087,unpack_tensor,0.000320911
2087,put_tensor,0.000326395
2087,unpack_tensor,0.000341177
2087,put_tensor,0.000329018
2087,unpack_tensor,0.000307798
2087,put_tensor,0.000313282
2087,unpack_tensor,0.000312328
2087,put_tensor,0.000315905
2087,unpack_tensor,0.000316858
2087,put_tensor,0.000318289
2087,unpack_tensor,0.000382185
2087,put_tensor,0.000357628
2087,unpack_tensor,0.00032115
2087,put_tensor,0.000335932
2087,unpack_tensor,0.000329733
2087,put_tensor,0.000315189
2087,unpack_tensor,0.000314713
2087,put_tensor,0.000319242
2087,unpack_tensor,0.000313759
2087,put_tensor,0.000316858
2087,unpack_tensor,0.000311852
2087,put_tensor,0.000310898
2087,unpack_tensor,0.000312805
2087,put_tensor,0.000410557
2087,unpack_tensor,0.000322104
2087,put_tensor,0.000317812
2087,unpack_tensor,0.0003438
2087,put_tensor,0.000316381
2087,unpack_tensor,0.000307798
2087,put_tensor,0.000313759
2087,unpack_tensor,0.000309229
2087,put_tensor,0.000314951
2087,unpack_tensor,0.000314236
2087,put_tensor,0.000317335
2087,unpack_tensor,0.000310659
2087,put_tensor,0.000380278
2087,unpack_tensor,0.000330448
2087,put_tensor,0.000320435
2087,unpack_tensor,0.000318527
2087,put_tensor,0.000334501
2087,unpack_tensor,0.000315189
2087,put_tensor,0.000319004
2087,unpack_tensor,0.000315666
2087,put_tensor,0.000315189
2087,unpack_tensor,0.000313282
2087,put_tensor,0.000320435
2087,unpack_tensor,0.000319004
2087,put_tensor,0.000370264
2087,unpack_tensor,0.000332594
2087,put_tensor,0.000324488
2087,unpack_tensor,0.000325203
2087,put_tensor,0.00036025
2087,unpack_tensor,0.000313044
2087,put_tensor,0.000324488
2087,unpack_tensor,0.000314951
2087,put_tensor,0.000331879
2087,unpack_tensor,0.000308752
2087,put_tensor,0.000314713
2087,unpack_tensor,0.000316858
2087,put_tensor,0.000400782
2087,unpack_tensor,0.00036788
2087,put_tensor,0.000543594
2087,unpack_tensor,0.000216007
2087,put_tensor,0.000175714
2087,unpack_tensor,0.000109673
2087,loop_time,0.0670362
2087,main(),53.1194
