1011,client(),34.0099
1011,put_tensor,0.00248718
1011,unpack_tensor,0.00016284
1011,put_tensor,0.000256062
1011,unpack_tensor,0.000602961
1011,put_tensor,0.000325918
1011,unpack_tensor,0.000305891
1011,put_tensor,0.000315189
1011,unpack_tensor,0.000284195
1011,put_tensor,0.000355005
1011,unpack_tensor,0.000327587
1011,put_tensor,0.000311375
1011,unpack_tensor,0.000296831
1011,put_tensor,0.000334024
1011,unpack_tensor,0.000279903
1011,put_tensor,0.000295639
1011,unpack_tensor,0.000277042
1011,put_tensor,0.000299215
1011,unpack_tensor,0.00028348
1011,put_tensor,0.000296116
1011,unpack_tensor,0.000284195
1011,put_tensor,0.000281811
1011,unpack_tensor,0.00030303
1011,put_tensor,0.000389338
1011,unpack_tensor,0.000298023
1011,put_tensor,0.000309229
1011,unpack_tensor,0.000297308
1011,put_tensor,0.000299931
1011,unpack_tensor,0.000295401
1011,put_tensor,0.000287771
1011,unpack_tensor,0.000276566
1011,put_tensor,0.000296831
1011,unpack_tensor,0.000293255
1011,put_tensor,0.00028348
1011,unpack_tensor,0.000278473
1011,put_tensor,0.000293732
1011,unpack_tensor,0.000373363
1011,put_tensor,0.000303984
1011,unpack_tensor,0.00030303
1011,put_tensor,0.000311136
1011,unpack_tensor,0.000316381
1011,put_tensor,0.000300169
1011,unpack_tensor,0.000275612
1011,put_tensor,0.000281811
1011,unpack_tensor,0.000278473
1011,put_tensor,0.000308514
1011,unpack_tensor,0.000286818
1011,put_tensor,0.000294924
1011,unpack_tensor,0.000283957
1011,put_tensor,0.000361443
1011,unpack_tensor,0.00029707
1011,put_tensor,0.000309229
1011,unpack_tensor,0.000300646
1011,put_tensor,0.000331163
1011,unpack_tensor,0.00028038
1011,put_tensor,0.000289679
1011,unpack_tensor,0.000272512
1011,put_tensor,0.000290632
1011,unpack_tensor,0.000276089
1011,put_tensor,0.000291348
1011,unpack_tensor,0.000274897
1011,put_tensor,0.000283957
1011,unpack_tensor,0.000281096
1011,put_tensor,0.000362873
1011,unpack_tensor,0.000305653
1011,put_tensor,0.000308514
1011,unpack_tensor,0.000298977
1011,put_tensor,0.000304699
1011,unpack_tensor,0.000277758
1011,put_tensor,0.000284195
1011,unpack_tensor,0.000281811
1011,put_tensor,0.000283241
1011,unpack_tensor,0.000285625
1011,put_tensor,0.000283957
1011,unpack_tensor,0.000273943
1011,put_tensor,0.000281572
1011,unpack_tensor,0.00032568
1011,put_tensor,0.000337601
1011,unpack_tensor,0.000289917
1011,put_tensor,0.000306368
1011,unpack_tensor,0.000328779
1011,put_tensor,0.000287294
1011,unpack_tensor,0.000284195
1011,put_tensor,0.000283718
1011,unpack_tensor,0.000272989
1011,put_tensor,0.000298023
1011,unpack_tensor,0.000273705
1011,put_tensor,0.000282049
1011,unpack_tensor,0.00027132
1011,put_tensor,0.000306845
1011,unpack_tensor,0.000366688
1011,put_tensor,0.00030899
1011,unpack_tensor,0.000304222
1011,put_tensor,0.000323057
1011,unpack_tensor,0.000304699
1011,put_tensor,0.000295877
1011,unpack_tensor,0.000275612
1011,put_tensor,0.000282526
1011,unpack_tensor,0.000275373
1011,put_tensor,0.000279427
1011,unpack_tensor,0.000270367
1011,put_tensor,0.000290155
1011,unpack_tensor,0.000286579
1011,put_tensor,0.00036931
1011,unpack_tensor,0.000298977
1011,put_tensor,0.000308752
1011,unpack_tensor,0.000317097
1011,put_tensor,0.000309944
1011,unpack_tensor,0.000292301
1011,put_tensor,0.00031352
1011,unpack_tensor,0.000294209
1011,put_tensor,0.00028038
1011,unpack_tensor,0.000277281
1011,put_tensor,0.000288725
1011,unpack_tensor,0.000277519
1011,put_tensor,0.000286341
1011,unpack_tensor,0.000279188
1011,put_tensor,0.000383139
1011,unpack_tensor,0.000297308
1011,put_tensor,0.000312567
1011,unpack_tensor,0.00031209
1011,put_tensor,0.000290871
1011,unpack_tensor,0.00027895
1011,put_tensor,0.000281096
1011,unpack_tensor,0.000270605
1011,put_tensor,0.000286579
1011,unpack_tensor,0.000274181
1011,put_tensor,0.000285625
1011,unpack_tensor,0.000269413
1011,put_tensor,0.00028348
1011,unpack_tensor,0.000364304
1011,put_tensor,0.000301123
1011,unpack_tensor,0.000299931
1011,put_tensor,0.000303268
1011,unpack_tensor,0.000320435
1011,put_tensor,0.000286579
1011,unpack_tensor,0.00027132
1011,put_tensor,0.000281334
1011,unpack_tensor,0.000278473
1011,put_tensor,0.000284433
1011,unpack_tensor,0.000273228
1011,put_tensor,0.000285625
1011,unpack_tensor,0.000279903
1011,put_tensor,0.000283241
1011,unpack_tensor,0.00036931
1011,put_tensor,0.000300169
1011,unpack_tensor,0.000297785
1011,put_tensor,0.000315428
1011,unpack_tensor,0.000307083
1011,put_tensor,0.000289679
1011,unpack_tensor,0.00027895
1011,put_tensor,0.000283241
1011,unpack_tensor,0.000274897
1011,put_tensor,0.000288486
1011,unpack_tensor,0.000281096
1011,put_tensor,0.000285625
1011,unpack_tensor,0.000272274
1011,put_tensor,0.000369787
1011,unpack_tensor,0.000291586
1011,put_tensor,0.000322342
1011,unpack_tensor,0.000300169
1011,put_tensor,0.000340462
1011,unpack_tensor,0.000277996
1011,put_tensor,0.000283241
1011,unpack_tensor,0.000279903
1011,put_tensor,0.000285387
1011,unpack_tensor,0.000276089
1011,put_tensor,0.000285625
1011,unpack_tensor,0.000271797
1011,put_tensor,0.000285625
1011,unpack_tensor,0.00027442
1011,put_tensor,0.000357151
1011,unpack_tensor,0.000297785
1011,put_tensor,0.000305414
1011,unpack_tensor,0.000296593
1011,put_tensor,0.000324249
1011,unpack_tensor,0.000275373
1011,put_tensor,0.000288725
1011,unpack_tensor,0.000280142
1011,put_tensor,0.000293493
1011,unpack_tensor,0.000281334
1011,put_tensor,0.000282764
1011,unpack_tensor,0.000273705
1011,put_tensor,0.000290394
1011,unpack_tensor,0.000318289
1011,put_tensor,0.000322342
1011,unpack_tensor,0.000292301
1011,put_tensor,0.000295639
1011,unpack_tensor,0.000326157
1011,put_tensor,0.000283003
1011,unpack_tensor,0.000281334
1011,put_tensor,0.000277996
1011,unpack_tensor,0.000268698
1011,put_tensor,0.000281572
1011,unpack_tensor,0.000276327
1011,put_tensor,0.00028491
1011,unpack_tensor,0.000275135
1011,put_tensor,0.000280619
1011,unpack_tensor,0.000340462
1011,put_tensor,0.000305414
1011,unpack_tensor,0.000237942
1011,loop_time,0.0617185
1011,main(),53.1199
