1774,client(),29.6236
1774,put_tensor,0.00101709
1774,unpack_tensor,0.000488043
1774,put_tensor,0.00055337
1774,unpack_tensor,0.00028944
1774,put_tensor,0.00038147
1774,unpack_tensor,0.000338793
1774,put_tensor,0.000332832
1774,unpack_tensor,0.00031662
1774,put_tensor,0.000304699
1774,unpack_tensor,0.000304222
1774,put_tensor,0.000303507
1774,unpack_tensor,0.000302076
1774,put_tensor,0.000299692
1774,unpack_tensor,0.0003016
1774,put_tensor,0.000301838
1774,unpack_tensor,0.000299692
1774,put_tensor,0.000299692
1774,unpack_tensor,0.000300169
1774,put_tensor,0.000296831
1774,unpack_tensor,0.000360966
1774,put_tensor,0.000312805
1774,unpack_tensor,0.000302553
1774,put_tensor,0.000296116
1774,unpack_tensor,0.000296354
1774,put_tensor,0.000297546
1774,unpack_tensor,0.000296354
1774,put_tensor,0.000300646
1774,unpack_tensor,0.000302315
1774,put_tensor,0.000298262
1774,unpack_tensor,0.000302553
1774,put_tensor,0.000297546
1774,unpack_tensor,0.000297308
1774,put_tensor,0.000302792
1774,unpack_tensor,0.000343084
1774,put_tensor,0.000293016
1774,unpack_tensor,0.000305653
1774,put_tensor,0.000293732
1774,unpack_tensor,0.000303745
1774,put_tensor,0.000290155
1774,unpack_tensor,0.000297546
1774,put_tensor,0.00031662
1774,unpack_tensor,0.000299454
1774,put_tensor,0.000302553
1774,unpack_tensor,0.000294685
1774,put_tensor,0.000293732
1774,unpack_tensor,0.000306368
1774,put_tensor,0.000342131
1774,unpack_tensor,0.000296354
1774,put_tensor,0.000291824
1774,unpack_tensor,0.0003016
1774,put_tensor,0.000293493
1774,unpack_tensor,0.000302315
1774,put_tensor,0.00029397
1774,unpack_tensor,0.000302076
1774,put_tensor,0.000290871
1774,unpack_tensor,0.000298977
1774,put_tensor,0.000293493
1774,unpack_tensor,0.000307322
1774,put_tensor,0.000288486
1774,unpack_tensor,0.000348806
1774,put_tensor,0.000291109
1774,unpack_tensor,0.000297308
1774,put_tensor,0.000294924
1774,unpack_tensor,0.000300169
1774,put_tensor,0.000292778
1774,unpack_tensor,0.000302315
1774,put_tensor,0.000290155
1774,unpack_tensor,0.000300884
1774,put_tensor,0.00028801
1774,unpack_tensor,0.000303745
1774,put_tensor,0.000287294
1774,unpack_tensor,0.000300169
1774,put_tensor,0.000325203
1774,unpack_tensor,0.000313282
1774,put_tensor,0.000287533
1774,unpack_tensor,0.000300884
1774,put_tensor,0.000286579
1774,unpack_tensor,0.000303745
1774,put_tensor,0.000289917
1774,unpack_tensor,0.000295639
1774,put_tensor,0.000302315
1774,unpack_tensor,0.000300646
1774,put_tensor,0.000287056
1774,unpack_tensor,0.00030303
1774,put_tensor,0.000294209
1774,unpack_tensor,0.000299454
1774,put_tensor,0.000328302
1774,unpack_tensor,0.000300884
1774,put_tensor,0.000288963
1774,unpack_tensor,0.000299215
1774,put_tensor,0.000293732
1774,unpack_tensor,0.000298262
1774,put_tensor,0.000295401
1774,unpack_tensor,0.000298738
1774,put_tensor,0.000291109
1774,unpack_tensor,0.000301838
1774,put_tensor,0.000289679
1774,unpack_tensor,0.000300407
1774,put_tensor,0.000287294
1774,unpack_tensor,0.000360966
1774,put_tensor,0.000565529
1774,unpack_tensor,0.000290155
1774,put_tensor,0.000286341
1774,unpack_tensor,0.000301838
1774,put_tensor,0.000293016
1774,unpack_tensor,0.000294685
1774,put_tensor,0.000299931
1774,unpack_tensor,0.000293255
1774,put_tensor,0.000300169
1774,unpack_tensor,0.000292778
1774,put_tensor,0.000301361
1774,unpack_tensor,0.000297546
1774,put_tensor,0.000340939
1774,unpack_tensor,0.000296354
1774,put_tensor,0.000299931
1774,unpack_tensor,0.000290871
1774,put_tensor,0.000305414
1774,unpack_tensor,0.000298262
1774,put_tensor,0.000292778
1774,unpack_tensor,0.000299215
1774,put_tensor,0.000297785
1774,unpack_tensor,0.000299454
1774,put_tensor,0.000300169
1774,unpack_tensor,0.000307083
1774,put_tensor,0.000290632
1774,unpack_tensor,0.000344276
1774,put_tensor,0.000298977
1774,unpack_tensor,0.000295162
1774,put_tensor,0.000302553
1774,unpack_tensor,0.000295877
1774,put_tensor,0.000307322
1774,unpack_tensor,0.000291586
1774,put_tensor,0.000303745
1774,unpack_tensor,0.000288725
1774,put_tensor,0.000303984
1774,unpack_tensor,0.000297308
1774,put_tensor,0.000300169
1774,unpack_tensor,0.000300407
1774,put_tensor,0.000335932
1774,unpack_tensor,0.000291586
1774,put_tensor,0.000302553
1774,unpack_tensor,0.000291824
1774,put_tensor,0.000300407
1774,unpack_tensor,0.000295639
1774,put_tensor,0.000297785
1774,unpack_tensor,0.000293732
1774,put_tensor,0.000297308
1774,unpack_tensor,0.0002985
1774,put_tensor,0.000299931
1774,unpack_tensor,0.00029707
1774,put_tensor,0.000294685
1774,unpack_tensor,0.000344515
1774,put_tensor,0.000296354
1774,unpack_tensor,0.000295877
1774,put_tensor,0.000292063
1774,unpack_tensor,0.000295639
1774,put_tensor,0.000296593
1774,unpack_tensor,0.000299931
1774,put_tensor,0.000293732
1774,unpack_tensor,0.000300407
1774,put_tensor,0.000289202
1774,unpack_tensor,0.000298977
1774,put_tensor,0.000290871
1774,unpack_tensor,0.000303268
1774,put_tensor,0.00028801
1774,unpack_tensor,0.000334978
1774,put_tensor,0.000304222
1774,unpack_tensor,0.000300646
1774,put_tensor,0.000298977
1774,unpack_tensor,0.000295401
1774,put_tensor,0.000305891
1774,unpack_tensor,0.000294924
1774,put_tensor,0.000299931
1774,unpack_tensor,0.000297546
1774,put_tensor,0.000293255
1774,unpack_tensor,0.00029707
1774,put_tensor,0.000295877
1774,unpack_tensor,0.0002985
1774,put_tensor,0.000352621
1774,unpack_tensor,0.000293493
1774,put_tensor,0.000294924
1774,unpack_tensor,0.000296593
1774,put_tensor,0.000299692
1774,unpack_tensor,0.000295162
1774,put_tensor,0.000300407
1774,unpack_tensor,0.000293255
1774,put_tensor,0.000296116
1774,unpack_tensor,0.000298023
1774,put_tensor,0.000289917
1774,unpack_tensor,0.000294685
1774,put_tensor,0.000317335
1774,unpack_tensor,0.00033617
1774,put_tensor,0.000301361
1774,unpack_tensor,0.000343561
1774,put_tensor,0.000250101
1774,unpack_tensor,0.000283241
1774,put_tensor,0.000245333
1774,unpack_tensor,0.000226021
1774,put_tensor,0.000246525
1774,unpack_tensor,0.000109434
1774,loop_time,0.061429
1774,main(),53.1202
