143,client(),28.3632
143,put_tensor,0.000567198
143,unpack_tensor,0.000458479
143,put_tensor,0.000383854
143,unpack_tensor,0.000212669
143,put_tensor,0.000225306
143,unpack_tensor,0.000216722
143,put_tensor,0.00020957
143,unpack_tensor,0.000222921
143,put_tensor,0.000216246
143,unpack_tensor,0.000209808
143,put_tensor,0.000227213
143,unpack_tensor,0.000210762
143,put_tensor,0.00020957
143,unpack_tensor,0.000208139
143,put_tensor,0.000208139
143,unpack_tensor,0.000211716
143,put_tensor,0.000207663
143,unpack_tensor,0.000206947
143,put_tensor,0.000208855
143,unpack_tensor,0.000231266
143,put_tensor,0.0002141
143,unpack_tensor,0.000210285
143,put_tensor,0.000207424
143,unpack_tensor,0.000208139
143,put_tensor,0.000209093
143,unpack_tensor,0.000215769
143,put_tensor,0.000210524
143,unpack_tensor,0.000211239
143,put_tensor,0.000209332
143,unpack_tensor,0.000210524
143,put_tensor,0.000209808
143,unpack_tensor,0.000213146
143,put_tensor,0.000211716
143,unpack_tensor,0.000212193
143,put_tensor,0.000208855
143,unpack_tensor,0.000212908
143,put_tensor,0.000210047
143,unpack_tensor,0.000213861
143,put_tensor,0.000230312
143,unpack_tensor,0.000220299
143,put_tensor,0.000212908
143,unpack_tensor,0.000241995
143,put_tensor,0.000219822
143,unpack_tensor,0.000198126
143,put_tensor,0.000221491
143,unpack_tensor,0.000208855
143,put_tensor,0.00021863
143,unpack_tensor,0.000219107
143,put_tensor,0.000221014
143,unpack_tensor,0.000217676
143,put_tensor,0.000216961
143,unpack_tensor,0.00021863
143,put_tensor,0.000219107
143,unpack_tensor,0.000216246
143,put_tensor,0.000220537
143,unpack_tensor,0.000209332
143,put_tensor,0.000222683
143,unpack_tensor,0.00022006
143,put_tensor,0.000215292
143,unpack_tensor,0.000210762
143,put_tensor,0.000212669
143,unpack_tensor,0.000211716
143,put_tensor,0.000221014
143,unpack_tensor,0.000203371
143,put_tensor,0.000216961
143,unpack_tensor,0.000202656
143,put_tensor,0.000207424
143,unpack_tensor,0.000214577
143,put_tensor,0.000217676
143,unpack_tensor,0.000202894
143,put_tensor,0.000218868
143,unpack_tensor,0.000209332
143,put_tensor,0.000211239
143,unpack_tensor,0.000206709
143,put_tensor,0.000212193
143,unpack_tensor,0.000220299
143,put_tensor,0.000216722
143,unpack_tensor,0.000212908
143,put_tensor,0.000209332
143,unpack_tensor,0.000203609
143,put_tensor,0.000213146
143,unpack_tensor,0.000205994
143,put_tensor,0.000210047
143,unpack_tensor,0.000211239
143,put_tensor,0.000208616
143,unpack_tensor,0.000222683
143,put_tensor,0.000211954
143,unpack_tensor,0.000211716
143,put_tensor,0.000195503
143,unpack_tensor,0.000210285
143,put_tensor,0.000204086
143,unpack_tensor,0.000221729
143,put_tensor,0.000212908
143,unpack_tensor,0.000209808
143,put_tensor,0.000220537
143,unpack_tensor,0.000213623
143,put_tensor,0.000208855
143,unpack_tensor,0.000199795
143,put_tensor,0.000212908
143,unpack_tensor,0.000198364
143,put_tensor,0.000211
143,unpack_tensor,0.000197172
143,put_tensor,0.000211954
143,unpack_tensor,0.000205994
143,put_tensor,0.000201464
143,unpack_tensor,0.000211477
143,put_tensor,0.000213385
143,unpack_tensor,0.00019908
143,put_tensor,0.000214577
143,unpack_tensor,0.000206947
143,put_tensor,0.000196934
143,unpack_tensor,0.000207186
143,put_tensor,0.000203371
143,unpack_tensor,0.000213861
143,put_tensor,0.000218868
143,unpack_tensor,0.000197411
143,put_tensor,0.00020504
143,unpack_tensor,0.000205755
143,put_tensor,0.000207186
143,unpack_tensor,0.00020504
143,put_tensor,0.000201464
143,unpack_tensor,0.000207901
143,put_tensor,0.00020957
143,unpack_tensor,0.000204802
143,put_tensor,0.000204563
143,unpack_tensor,0.00020647
143,put_tensor,0.000207424
143,unpack_tensor,0.000204802
143,put_tensor,0.00020504
143,unpack_tensor,0.000205994
143,put_tensor,0.000208139
143,unpack_tensor,0.000211239
143,put_tensor,0.000210047
143,unpack_tensor,0.000220776
143,put_tensor,0.000201941
143,unpack_tensor,0.000207186
143,put_tensor,0.000207424
143,unpack_tensor,0.000210524
143,put_tensor,0.000203133
143,unpack_tensor,0.000205994
143,put_tensor,0.000202656
143,unpack_tensor,0.000213623
143,put_tensor,0.000207424
143,unpack_tensor,0.000208855
143,put_tensor,0.000209093
143,unpack_tensor,0.000195503
143,put_tensor,0.000211716
143,unpack_tensor,0.000209332
143,put_tensor,0.000212193
143,unpack_tensor,0.000209332
143,put_tensor,0.000207901
143,unpack_tensor,0.000210762
143,put_tensor,0.00022769
143,unpack_tensor,0.000203609
143,put_tensor,0.000211716
143,unpack_tensor,0.000199318
143,put_tensor,0.000211954
143,unpack_tensor,0.000200272
143,put_tensor,0.000212908
143,unpack_tensor,0.000208855
143,put_tensor,0.000205278
143,unpack_tensor,0.000204563
143,put_tensor,0.000198841
143,unpack_tensor,0.000209093
