1483,client(),31.0454
1483,put_tensor,0.00141048
1483,unpack_tensor,0.000444889
1483,put_tensor,0.000600338
1483,unpack_tensor,0.000302553
1483,put_tensor,0.000310898
1483,unpack_tensor,0.000309467
1483,put_tensor,0.000299692
1483,unpack_tensor,0.000315666
1483,put_tensor,0.000382662
1483,unpack_tensor,0.000309944
1483,put_tensor,0.000303745
1483,unpack_tensor,0.000320673
1483,put_tensor,0.000309706
1483,unpack_tensor,0.000307083
1483,put_tensor,0.000303984
1483,unpack_tensor,0.000315189
1483,put_tensor,0.000303745
1483,unpack_tensor,0.000308037
1483,put_tensor,0.000306129
1483,unpack_tensor,0.000310659
1483,put_tensor,0.000299931
1483,unpack_tensor,0.000375986
1483,put_tensor,0.000302553
1483,unpack_tensor,0.000308275
1483,put_tensor,0.00030899
1483,unpack_tensor,0.000302315
1483,put_tensor,0.000308037
1483,unpack_tensor,0.000313044
1483,put_tensor,0.000303745
1483,unpack_tensor,0.000306845
1483,put_tensor,0.000318527
1483,unpack_tensor,0.000300884
1483,put_tensor,0.000299692
1483,unpack_tensor,0.000351906
1483,put_tensor,0.000298977
1483,unpack_tensor,0.000306606
1483,put_tensor,0.000303507
1483,unpack_tensor,0.0002985
1483,put_tensor,0.000307083
1483,unpack_tensor,0.000304699
1483,put_tensor,0.000312567
1483,unpack_tensor,0.000298738
1483,put_tensor,0.000300646
1483,unpack_tensor,0.000307083
1483,put_tensor,0.000297308
1483,unpack_tensor,0.000307083
1483,put_tensor,0.000335455
1483,unpack_tensor,0.00032115
1483,put_tensor,0.000299215
1483,unpack_tensor,0.000305653
1483,put_tensor,0.0003016
1483,unpack_tensor,0.000302792
1483,put_tensor,0.000299692
1483,unpack_tensor,0.000309467
1483,put_tensor,0.0002985
1483,unpack_tensor,0.000304699
1483,put_tensor,0.000302076
1483,unpack_tensor,0.000305414
1483,put_tensor,0.000298023
1483,unpack_tensor,0.000334501
1483,put_tensor,0.000330687
1483,unpack_tensor,0.000299215
1483,put_tensor,0.000294924
1483,unpack_tensor,0.000302553
1483,put_tensor,0.000299215
1483,unpack_tensor,0.000302553
1483,put_tensor,0.000298262
1483,unpack_tensor,0.00030899
1483,put_tensor,0.000291824
1483,unpack_tensor,0.000306368
1483,put_tensor,0.000305176
