2805,client(),33.0085
2805,put_tensor,0.00144625
2805,unpack_tensor,0.000514507
2805,put_tensor,0.000402927
2805,unpack_tensor,0.000359535
2805,put_tensor,0.000388622
2805,unpack_tensor,0.000333786
2805,put_tensor,0.000357866
2805,unpack_tensor,0.000382423
2805,put_tensor,0.000358582
2805,unpack_tensor,0.00034976
2805,put_tensor,0.00036931
2805,unpack_tensor,0.000340939
2805,put_tensor,0.000336409
2805,unpack_tensor,0.000329733
2805,put_tensor,0.000344992
2805,unpack_tensor,0.00034523
2805,put_tensor,0.000326872
2805,unpack_tensor,0.000331402
2805,put_tensor,0.000407219
2805,unpack_tensor,0.000370264
2805,put_tensor,0.000330687
2805,unpack_tensor,0.000354528
2805,put_tensor,0.000378132
2805,unpack_tensor,0.000330448
2805,put_tensor,0.000332832
2805,unpack_tensor,0.000334978
2805,put_tensor,0.000334263
2805,unpack_tensor,0.000310898
2805,put_tensor,0.000338316
2805,unpack_tensor,0.000323534
2805,put_tensor,0.000385761
2805,unpack_tensor,0.000323057
2805,put_tensor,0.000352383
2805,unpack_tensor,0.000346422
2805,put_tensor,0.000318527
2805,unpack_tensor,0.000320196
2805,put_tensor,0.000324726
2805,unpack_tensor,0.000323057
2805,put_tensor,0.000329971
2805,unpack_tensor,0.000334978
2805,put_tensor,0.000326872
2805,unpack_tensor,0.000318766
2805,put_tensor,0.000391006
2805,unpack_tensor,0.000324965
2805,put_tensor,0.00033474
2805,unpack_tensor,0.000352383
2805,put_tensor,0.000317097
2805,unpack_tensor,0.00031209
2805,put_tensor,0.000322819
2805,unpack_tensor,0.000322342
2805,put_tensor,0.000316381
2805,unpack_tensor,0.000319004
2805,put_tensor,0.000324011
2805,unpack_tensor,0.000309706
2805,put_tensor,0.000392199
2805,unpack_tensor,0.000323057
2805,put_tensor,0.00033927
2805,unpack_tensor,0.000352144
2805,put_tensor,0.000304461
2805,unpack_tensor,0.000310183
2805,put_tensor,0.00033164
2805,unpack_tensor,0.000315905
2805,put_tensor,0.000326633
2805,unpack_tensor,0.00032258
2805,put_tensor,0.000319958
2805,unpack_tensor,0.000297546
2805,put_tensor,0.000382423
2805,unpack_tensor,0.000339508
2805,put_tensor,0.000329018
2805,unpack_tensor,0.000319242
2805,put_tensor,0.000343561
2805,unpack_tensor,0.000325203
2805,put_tensor,0.000312328
2805,unpack_tensor,0.00030899
2805,put_tensor,0.000325203
2805,unpack_tensor,0.000326633
2805,put_tensor,0.000317335
2805,unpack_tensor,0.000322104
2805,put_tensor,0.000402689
2805,unpack_tensor,0.000347376
2805,put_tensor,0.000347137
2805,unpack_tensor,0.000336647
2805,put_tensor,0.000338078
2805,unpack_tensor,0.000318766
2805,put_tensor,0.000318527
2805,unpack_tensor,0.000309467
2805,put_tensor,0.000317335
2805,unpack_tensor,0.000329971
2805,put_tensor,0.000322342
2805,unpack_tensor,0.000312805
2805,put_tensor,0.000404358
2805,unpack_tensor,0.000320673
2805,put_tensor,0.000328302
2805,unpack_tensor,0.000322819
2805,put_tensor,0.000334978
2805,unpack_tensor,0.000320911
2805,put_tensor,0.00032115
2805,unpack_tensor,0.000320673
2805,put_tensor,0.000321388
2805,unpack_tensor,0.000317574
2805,put_tensor,0.00032568
2805,unpack_tensor,0.000321865
2805,put_tensor,0.000362873
2805,unpack_tensor,0.000351667
2805,put_tensor,0.000327349
2805,unpack_tensor,0.00032711
2805,put_tensor,0.000334978
2805,unpack_tensor,0.000306845
2805,put_tensor,0.000319958
2805,unpack_tensor,0.000309944
2805,put_tensor,0.000311136
2805,unpack_tensor,0.000312567
2805,put_tensor,0.00031352
2805,unpack_tensor,0.000318289
2805,put_tensor,0.000315428
2805,unpack_tensor,0.000387669
2805,put_tensor,0.000329733
2805,unpack_tensor,0.000332117
2805,put_tensor,0.000338554
2805,unpack_tensor,0.000304699
2805,put_tensor,0.000319242
2805,unpack_tensor,0.000318527
2805,put_tensor,0.000311613
2805,unpack_tensor,0.00031209
2805,put_tensor,0.000320435
2805,unpack_tensor,0.000319004
2805,put_tensor,0.000318527
2805,unpack_tensor,0.000386
2805,put_tensor,0.000327826
2805,unpack_tensor,0.000349283
2805,put_tensor,0.000333071
2805,unpack_tensor,0.000312567
2805,put_tensor,0.00031805
2805,unpack_tensor,0.000318289
2805,put_tensor,0.000313759
2805,unpack_tensor,0.000308037
2805,put_tensor,0.000322342
2805,unpack_tensor,0.000317335
2805,put_tensor,0.000310183
2805,unpack_tensor,0.000370979
2805,put_tensor,0.000353813
2805,unpack_tensor,0.000329018
2805,put_tensor,0.000341654
2805,unpack_tensor,0.00033617
2805,put_tensor,0.000324488
2805,unpack_tensor,0.000309467
2805,put_tensor,0.000320435
2805,unpack_tensor,0.00031352
2805,put_tensor,0.000312805
2805,unpack_tensor,0.000314951
2805,put_tensor,0.000345469
2805,unpack_tensor,0.00038147
2805,put_tensor,0.000330687
2805,unpack_tensor,0.000327349
2805,put_tensor,0.00033474
2805,unpack_tensor,0.00034523
2805,put_tensor,0.00030899
2805,unpack_tensor,0.00031805
2805,put_tensor,0.000335455
2805,unpack_tensor,0.000318289
2805,put_tensor,0.000326157
2805,unpack_tensor,0.000319242
2805,put_tensor,0.000307798
2805,unpack_tensor,0.000315428
2805,put_tensor,0.00039959
2805,unpack_tensor,0.000319719
2805,put_tensor,0.000324488
2805,unpack_tensor,0.000332594
2805,put_tensor,0.000319242
2805,unpack_tensor,0.00032568
2805,put_tensor,0.000327349
2805,unpack_tensor,0.000323057
2805,put_tensor,0.00032711
2805,unpack_tensor,0.000304937
2805,put_tensor,0.000323534
2805,unpack_tensor,0.000322342
2805,put_tensor,0.000380754
2805,unpack_tensor,0.000316381
2805,put_tensor,0.000325918
2805,unpack_tensor,0.000339746
2805,put_tensor,0.000333786
2805,unpack_tensor,0.000313044
2805,put_tensor,0.000319719
2805,unpack_tensor,0.000320196
2805,put_tensor,0.00031209
2805,unpack_tensor,0.000310659
2805,put_tensor,0.000329971
2805,unpack_tensor,0.000331879
2805,put_tensor,0.000391245
2805,unpack_tensor,0.000333786
2805,put_tensor,0.000345469
2805,unpack_tensor,0.000332594
2805,put_tensor,0.000312567
2805,unpack_tensor,0.000307083
2805,put_tensor,0.000368357
2805,unpack_tensor,0.000324011
2805,put_tensor,0.000274897
2805,unpack_tensor,0.000279903
2805,put_tensor,0.000213385
2805,unpack_tensor,0.000149727
2805,loop_time,0.0674033
2805,main(),53.12
