1147,client(),31.5001
1147,put_tensor,0.000899076
1147,unpack_tensor,0.000339985
1147,put_tensor,0.000293493
1147,unpack_tensor,0.000294685
1147,put_tensor,0.000329971
1147,unpack_tensor,0.000341654
1147,put_tensor,0.000311613
1147,unpack_tensor,0.000333548
1147,put_tensor,0.000342131
1147,unpack_tensor,0.000318527
1147,put_tensor,0.000311613
1147,unpack_tensor,0.000309229
1147,put_tensor,0.000317097
1147,unpack_tensor,0.000299692
1147,put_tensor,0.000296354
1147,unpack_tensor,0.000297785
1147,put_tensor,0.000299215
1147,unpack_tensor,0.000296593
1147,put_tensor,0.000304461
1147,unpack_tensor,0.000297546
1147,put_tensor,0.000294209
1147,unpack_tensor,0.000340939
1147,put_tensor,0.000319004
1147,unpack_tensor,0.000293493
1147,put_tensor,0.000298977
1147,unpack_tensor,0.00031209
1147,put_tensor,0.000296831
1147,unpack_tensor,0.000293255
1147,put_tensor,0.000294685
1147,unpack_tensor,0.000299454
1147,put_tensor,0.000290871
1147,unpack_tensor,0.000298977
1147,put_tensor,0.000300407
1147,unpack_tensor,0.000296116
1147,put_tensor,0.0002985
1147,unpack_tensor,0.000342131
1147,put_tensor,0.000311375
1147,unpack_tensor,0.000307083
1147,put_tensor,0.000311136
1147,unpack_tensor,0.000310421
1147,put_tensor,0.000287056
1147,unpack_tensor,0.000294685
1147,put_tensor,0.000293016
1147,unpack_tensor,0.000289917
1147,put_tensor,0.000291109
1147,unpack_tensor,0.000295401
1147,put_tensor,0.000294447
1147,unpack_tensor,0.000296831
1147,put_tensor,0.000333071
1147,unpack_tensor,0.000331402
1147,put_tensor,0.000297546
1147,unpack_tensor,0.000297546
1147,put_tensor,0.000299931
1147,unpack_tensor,0.00029707
1147,put_tensor,0.000289917
1147,unpack_tensor,0.000291586
1147,put_tensor,0.000301361
1147,unpack_tensor,0.000294924
1147,put_tensor,0.000287533
1147,unpack_tensor,0.000294924
1147,put_tensor,0.000290394
1147,unpack_tensor,0.000338078
1147,put_tensor,0.000314236
1147,unpack_tensor,0.000299215
1147,put_tensor,0.000295162
1147,unpack_tensor,0.000311613
1147,put_tensor,0.000289202
1147,unpack_tensor,0.000291348
1147,put_tensor,0.000291109
1147,unpack_tensor,0.000293255
1147,put_tensor,0.000286341
1147,unpack_tensor,0.000291109
1147,put_tensor,0.000291109
1147,unpack_tensor,0.000291348
1147,put_tensor,0.000329256
1147,unpack_tensor,0.000338793
1147,put_tensor,0.00029254
1147,unpack_tensor,0.000304699
1147,put_tensor,0.000344515
1147,unpack_tensor,0.000289917
1147,put_tensor,0.000295162
1147,unpack_tensor,0.000293016
1147,put_tensor,0.000288486
1147,unpack_tensor,0.0002985
1147,put_tensor,0.000292778
1147,unpack_tensor,0.000290871
1147,put_tensor,0.00028944
1147,unpack_tensor,0.000293255
1147,put_tensor,0.000332355
1147,unpack_tensor,0.000318289
1147,put_tensor,0.000292778
1147,unpack_tensor,0.000295639
1147,put_tensor,0.000298738
1147,unpack_tensor,0.000292301
1147,put_tensor,0.000290394
1147,unpack_tensor,0.000292301
1147,put_tensor,0.000291586
1147,unpack_tensor,0.000289679
1147,put_tensor,0.000286579
1147,unpack_tensor,0.000291348
1147,put_tensor,0.000292301
1147,unpack_tensor,0.000332594
1147,put_tensor,0.000315905
1147,unpack_tensor,0.000299931
1147,put_tensor,0.000291109
1147,unpack_tensor,0.000302076
1147,put_tensor,0.000291348
1147,unpack_tensor,0.000290155
1147,put_tensor,0.000294924
1147,unpack_tensor,0.000292301
1147,put_tensor,0.000292301
1147,unpack_tensor,0.000288248
1147,put_tensor,0.000288963
1147,unpack_tensor,0.000289202
1147,put_tensor,0.000294924
1147,unpack_tensor,0.000341892
1147,put_tensor,0.000307083
1147,unpack_tensor,0.000292778
1147,put_tensor,0.000293732
1147,unpack_tensor,0.000305414
1147,put_tensor,0.000287056
1147,unpack_tensor,0.000292301
1147,put_tensor,0.000286579
1147,unpack_tensor,0.000287294
1147,put_tensor,0.000287056
1147,unpack_tensor,0.000291348
1147,put_tensor,0.000288725
1147,unpack_tensor,0.00029397
1147,put_tensor,0.000320435
1147,unpack_tensor,0.000320673
1147,put_tensor,0.000288486
1147,unpack_tensor,0.000292778
1147,put_tensor,0.000300407
1147,unpack_tensor,0.000289917
1147,put_tensor,0.000289679
1147,unpack_tensor,0.000287056
1147,put_tensor,0.000291348
1147,unpack_tensor,0.000290394
1147,put_tensor,0.000284433
1147,unpack_tensor,0.000290871
1147,put_tensor,0.000288248
1147,unpack_tensor,0.00029254
1147,put_tensor,0.000329256
1147,unpack_tensor,0.00031209
1147,put_tensor,0.00029707
1147,unpack_tensor,0.0003016
1147,put_tensor,0.000300646
1147,unpack_tensor,0.00028348
1147,put_tensor,0.000288248
1147,unpack_tensor,0.00028801
1147,put_tensor,0.000292063
1147,unpack_tensor,0.000291109
1147,put_tensor,0.000286102
1147,unpack_tensor,0.000291348
1147,put_tensor,0.00028491
1147,unpack_tensor,0.000319719
1147,put_tensor,0.000317812
1147,unpack_tensor,0.000296354
1147,put_tensor,0.000293732
1147,unpack_tensor,0.000301361
1147,put_tensor,0.000290155
1147,unpack_tensor,0.00028944
1147,put_tensor,0.000290155
1147,unpack_tensor,0.000293016
1147,put_tensor,0.000284433
1147,unpack_tensor,0.000294447
1147,put_tensor,0.000286818
