108,client(),26.0263
108,put_tensor,0.000447273
108,unpack_tensor,0.00039959
108,put_tensor,0.000482321
108,unpack_tensor,0.000215769
108,put_tensor,0.000200987
108,unpack_tensor,0.000211716
108,put_tensor,0.000190258
108,unpack_tensor,0.000224352
108,put_tensor,0.000207186
108,unpack_tensor,0.000202179
108,put_tensor,0.000204086
108,unpack_tensor,0.000204325
108,put_tensor,0.000219345
108,unpack_tensor,0.000228643
108,put_tensor,0.000226259
108,unpack_tensor,0.000208616
108,put_tensor,0.000218391
108,unpack_tensor,0.000213385
108,put_tensor,0.00022769
108,unpack_tensor,0.000206947
108,put_tensor,0.000215292
108,unpack_tensor,0.000212193
108,put_tensor,0.000225306
108,unpack_tensor,0.000208139
108,put_tensor,0.000219345
108,unpack_tensor,0.000214815
108,put_tensor,0.000216722
108,unpack_tensor,0.000210524
108,put_tensor,0.000221491
108,unpack_tensor,0.000208855
108,put_tensor,0.000221491
108,unpack_tensor,0.000230312
108,put_tensor,0.000218391
108,unpack_tensor,0.000213146
108,put_tensor,0.000221968
108,unpack_tensor,0.000210047
108,put_tensor,0.000223398
108,unpack_tensor,0.000212669
108,put_tensor,0.000218391
108,unpack_tensor,0.000212669
108,put_tensor,0.000223875
108,unpack_tensor,0.000211
108,put_tensor,0.000222921
108,unpack_tensor,0.000206232
108,put_tensor,0.000219584
108,unpack_tensor,0.000216246
108,put_tensor,0.000221014
108,unpack_tensor,0.00021553
108,put_tensor,0.000212193
108,unpack_tensor,0.000232935
108,put_tensor,0.000219584
108,unpack_tensor,0.000218153
108,put_tensor,0.000215769
108,unpack_tensor,0.000213146
108,put_tensor,0.000216246
108,unpack_tensor,0.000221491
108,put_tensor,0.000217676
108,unpack_tensor,0.000219584
108,put_tensor,0.000216961
108,unpack_tensor,0.000219822
108,put_tensor,0.00021863
108,unpack_tensor,0.000219107
108,put_tensor,0.000217438
108,unpack_tensor,0.000217915
108,put_tensor,0.00022006
108,unpack_tensor,0.000219345
108,put_tensor,0.000216007
108,unpack_tensor,0.000218391
108,put_tensor,0.000231028
108,unpack_tensor,0.000252962
108,put_tensor,0.000217438
108,unpack_tensor,0.000214577
108,put_tensor,0.000216961
