2710,client(),28.4181
2710,put_tensor,0.000350475
2710,unpack_tensor,0.000220537
2710,put_tensor,0.000160217
2710,unpack_tensor,0.000231743
2710,put_tensor,0.000444412
2710,unpack_tensor,0.000290394
2710,put_tensor,0.000317574
2710,unpack_tensor,0.000326395
2710,put_tensor,0.000297308
2710,unpack_tensor,0.000310421
2710,put_tensor,0.000303984
2710,unpack_tensor,0.000308037
2710,put_tensor,0.000346899
2710,unpack_tensor,0.000320911
2710,put_tensor,0.00030303
2710,unpack_tensor,0.000296354
2710,put_tensor,0.000312328
2710,unpack_tensor,0.00029254
2710,put_tensor,0.000298738
2710,unpack_tensor,0.000287533
2710,put_tensor,0.000297546
2710,unpack_tensor,0.000287533
2710,put_tensor,0.000299931
2710,unpack_tensor,0.000290871
2710,put_tensor,0.000291348
2710,unpack_tensor,0.000334978
2710,put_tensor,0.00031662
2710,unpack_tensor,0.000292063
2710,put_tensor,0.000294924
2710,unpack_tensor,0.000295639
2710,put_tensor,0.000294924
2710,unpack_tensor,0.000293732
2710,put_tensor,0.000290632
2710,unpack_tensor,0.000295162
2710,put_tensor,0.000293016
2710,unpack_tensor,0.000285625
2710,put_tensor,0.000300169
2710,unpack_tensor,0.000293493
2710,put_tensor,0.000290155
2710,unpack_tensor,0.000334501
2710,put_tensor,0.000303984
2710,unpack_tensor,0.000291348
2710,put_tensor,0.000287771
2710,unpack_tensor,0.000292063
2710,put_tensor,0.000295162
2710,unpack_tensor,0.000295162
2710,put_tensor,0.000284672
2710,unpack_tensor,0.00029397
2710,put_tensor,0.000290871
2710,unpack_tensor,0.000296354
2710,put_tensor,0.000292301
2710,unpack_tensor,0.000288963
2710,put_tensor,0.000338316
2710,unpack_tensor,0.000305176
2710,put_tensor,0.000289679
2710,unpack_tensor,0.000294924
2710,put_tensor,0.000293255
2710,unpack_tensor,0.00029254
2710,put_tensor,0.000285625
2710,unpack_tensor,0.000295401
2710,put_tensor,0.000289917
2710,unpack_tensor,0.000292301
2710,put_tensor,0.000290155
2710,unpack_tensor,0.000285387
2710,put_tensor,0.000292778
2710,unpack_tensor,0.000292301
2710,put_tensor,0.00031352
2710,unpack_tensor,0.000304699
2710,put_tensor,0.000283957
2710,unpack_tensor,0.00029707
2710,put_tensor,0.000297785
2710,unpack_tensor,0.00028491
2710,put_tensor,0.000287771
2710,unpack_tensor,0.000292301
2710,put_tensor,0.00028944
2710,unpack_tensor,0.000289202
2710,put_tensor,0.000286579
2710,unpack_tensor,0.000299215
2710,put_tensor,0.000290632
2710,unpack_tensor,0.000318289
2710,put_tensor,0.000308514
2710,unpack_tensor,0.000287294
2710,put_tensor,0.000288486
2710,unpack_tensor,0.00029254
2710,put_tensor,0.000293493
2710,unpack_tensor,0.000284433
2710,put_tensor,0.000291348
2710,unpack_tensor,0.000291348
2710,put_tensor,0.00028801
2710,unpack_tensor,0.000291109
2710,put_tensor,0.00028801
2710,unpack_tensor,0.000295877
2710,put_tensor,0.000291586
2710,unpack_tensor,0.000320673
2710,put_tensor,0.000310421
2710,unpack_tensor,0.000292778
2710,put_tensor,0.000299454
2710,unpack_tensor,0.000295639
2710,put_tensor,0.000286818
2710,unpack_tensor,0.000292063
2710,put_tensor,0.000288486
2710,unpack_tensor,0.00028944
2710,put_tensor,0.000291586
2710,unpack_tensor,0.000294685
2710,put_tensor,0.000292063
2710,unpack_tensor,0.000293255
2710,put_tensor,0.000322819
2710,unpack_tensor,0.000310898
2710,put_tensor,0.000288486
2710,unpack_tensor,0.000287294
2710,put_tensor,0.000291109
2710,unpack_tensor,0.000291348
2710,put_tensor,0.000285387
2710,unpack_tensor,0.00028801
2710,put_tensor,0.000294685
2710,unpack_tensor,0.000294924
2710,put_tensor,0.000290871
2710,unpack_tensor,0.000291109
2710,put_tensor,0.00028801
2710,unpack_tensor,0.000290155
2710,put_tensor,0.000319719
2710,unpack_tensor,0.000299215
2710,put_tensor,0.000288725
2710,unpack_tensor,0.000290632
2710,put_tensor,0.000288486
2710,unpack_tensor,0.000287533
2710,put_tensor,0.000290871
2710,unpack_tensor,0.000297308
2710,put_tensor,0.00028944
2710,unpack_tensor,0.000294209
2710,put_tensor,0.000289917
2710,unpack_tensor,0.000290394
2710,put_tensor,0.000291586
2710,unpack_tensor,0.000289917
2710,put_tensor,0.000312805
2710,unpack_tensor,0.000302076
2710,put_tensor,0.000296831
2710,unpack_tensor,0.000296354
2710,put_tensor,0.000295401
2710,unpack_tensor,0.000297308
2710,put_tensor,0.000290632
2710,unpack_tensor,0.000294685
2710,put_tensor,0.000293016
2710,unpack_tensor,0.000288248
2710,put_tensor,0.000293016
2710,unpack_tensor,0.000294447
2710,put_tensor,0.00029254
2710,unpack_tensor,0.000322819
2710,put_tensor,0.000314474
2710,unpack_tensor,0.000292301
2710,put_tensor,0.000287771
2710,unpack_tensor,0.000290632
2710,put_tensor,0.000289679
2710,unpack_tensor,0.000295877
2710,put_tensor,0.000286818
2710,unpack_tensor,0.000298023
2710,put_tensor,0.000290155
