1021,client(),34.009
1021,put_tensor,0.00243592
1021,unpack_tensor,0.000313044
1021,put_tensor,0.000382423
1021,unpack_tensor,0.000337601
1021,put_tensor,0.000328302
1021,unpack_tensor,0.000313759
1021,put_tensor,0.000315905
1021,unpack_tensor,0.000288963
1021,put_tensor,0.000307322
1021,unpack_tensor,0.000378609
1021,put_tensor,0.000310659
1021,unpack_tensor,0.000300884
1021,put_tensor,0.000333071
1021,unpack_tensor,0.000282288
1021,put_tensor,0.000294447
1021,unpack_tensor,0.000281572
1021,put_tensor,0.000294209
1021,unpack_tensor,0.000284195
1021,put_tensor,0.000294924
1021,unpack_tensor,0.000285387
1021,put_tensor,0.000281572
1021,unpack_tensor,0.000301123
1021,put_tensor,0.000375509
1021,unpack_tensor,0.000314474
1021,put_tensor,0.000304222
1021,unpack_tensor,0.000302792
1021,put_tensor,0.000299692
1021,unpack_tensor,0.000296593
1021,put_tensor,0.000286341
1021,unpack_tensor,0.000279427
1021,put_tensor,0.000292778
1021,unpack_tensor,0.000295639
1021,put_tensor,0.000282764
1021,unpack_tensor,0.000279903
1021,put_tensor,0.000290871
1021,unpack_tensor,0.000337601
1021,put_tensor,0.000338078
1021,unpack_tensor,0.000302315
1021,put_tensor,0.00030899
1021,unpack_tensor,0.000323057
1021,put_tensor,0.000299454
1021,unpack_tensor,0.00027585
1021,put_tensor,0.000279903
1021,unpack_tensor,0.000279188
1021,put_tensor,0.000309944
1021,unpack_tensor,0.000285864
1021,put_tensor,0.000292778
1021,unpack_tensor,0.000284433
1021,put_tensor,0.000341415
1021,unpack_tensor,0.000316143
1021,put_tensor,0.000308752
1021,unpack_tensor,0.00030303
1021,put_tensor,0.000329018
1021,unpack_tensor,0.000284672
1021,put_tensor,0.000287056
1021,unpack_tensor,0.00027442
1021,put_tensor,0.000288248
1021,unpack_tensor,0.000278711
1021,put_tensor,0.000291348
1021,unpack_tensor,0.000272512
1021,put_tensor,0.000286579
1021,unpack_tensor,0.000279903
1021,put_tensor,0.00034833
1021,unpack_tensor,0.000317574
1021,put_tensor,0.000306368
1021,unpack_tensor,0.000302553
1021,put_tensor,0.000304937
1021,unpack_tensor,0.00027895
1021,put_tensor,0.000282049
1021,unpack_tensor,0.000283241
1021,put_tensor,0.000281811
1021,unpack_tensor,0.000289202
1021,put_tensor,0.000282288
1021,unpack_tensor,0.00027585
1021,put_tensor,0.000277519
1021,unpack_tensor,0.000294685
1021,put_tensor,0.000365734
1021,unpack_tensor,0.000293255
1021,put_tensor,0.000306606
1021,unpack_tensor,0.000328302
1021,put_tensor,0.000289202
1021,unpack_tensor,0.00028348
1021,put_tensor,0.000283718
1021,unpack_tensor,0.000274897
1021,put_tensor,0.000296116
1021,unpack_tensor,0.000275612
1021,put_tensor,0.000280857
1021,unpack_tensor,0.000273943
1021,put_tensor,0.000303507
1021,unpack_tensor,0.00034833
1021,put_tensor,0.000326395
1021,unpack_tensor,0.000304222
1021,put_tensor,0.000322819
1021,unpack_tensor,0.000308752
1021,put_tensor,0.000293255
1021,unpack_tensor,0.000277042
1021,put_tensor,0.000280857
1021,unpack_tensor,0.000272751
1021,put_tensor,0.000282049
1021,unpack_tensor,0.000272751
1021,put_tensor,0.000288486
1021,unpack_tensor,0.000283241
1021,put_tensor,0.000347376
1021,unpack_tensor,0.000322819
1021,put_tensor,0.000305653
1021,unpack_tensor,0.000318766
1021,put_tensor,0.000311136
1021,unpack_tensor,0.000295401
1021,put_tensor,0.000312328
1021,unpack_tensor,0.000294209
1021,put_tensor,0.000279665
1021,unpack_tensor,0.000279188
1021,put_tensor,0.000285864
1021,unpack_tensor,0.000280142
1021,put_tensor,0.000285149
1021,unpack_tensor,0.000280619
1021,put_tensor,0.000365019
1021,unpack_tensor,0.000312567
1021,put_tensor,0.000309467
1021,unpack_tensor,0.000304222
1021,put_tensor,0.000302076
1021,unpack_tensor,0.000282049
1021,put_tensor,0.000277281
1021,unpack_tensor,0.000273943
1021,put_tensor,0.000285149
1021,unpack_tensor,0.00027442
1021,put_tensor,0.000283241
1021,unpack_tensor,0.000271082
1021,put_tensor,0.00028491
1021,unpack_tensor,0.000347376
1021,put_tensor,0.000314474
1021,unpack_tensor,0.000300884
1021,put_tensor,0.0003016
1021,unpack_tensor,0.000323057
1021,put_tensor,0.000284433
1021,unpack_tensor,0.000274181
1021,put_tensor,0.000281096
