2208,client(),31.588
2208,put_tensor,0.0015142
2208,unpack_tensor,0.000588655
2208,put_tensor,0.000296831
2208,unpack_tensor,0.000307798
2208,put_tensor,0.000324249
2208,unpack_tensor,0.000328302
2208,put_tensor,0.000294447
2208,unpack_tensor,0.0003016
2208,put_tensor,0.000313044
2208,unpack_tensor,0.000302792
2208,put_tensor,0.000294447
2208,unpack_tensor,0.000302076
2208,put_tensor,0.000296831
2208,unpack_tensor,0.000310898
2208,put_tensor,0.000299692
2208,unpack_tensor,0.000301123
2208,put_tensor,0.0002985
2208,unpack_tensor,0.000323057
2208,put_tensor,0.000309706
2208,unpack_tensor,0.00029397
2208,put_tensor,0.0003016
2208,unpack_tensor,0.000288248
2208,put_tensor,0.000299931
2208,unpack_tensor,0.000296831
2208,put_tensor,0.000299215
2208,unpack_tensor,0.000292063
2208,put_tensor,0.000301838
2208,unpack_tensor,0.000302076
2208,put_tensor,0.000294685
2208,unpack_tensor,0.000298262
2208,put_tensor,0.000299692
2208,unpack_tensor,0.000338078
2208,put_tensor,0.00029397
2208,unpack_tensor,0.000295401
2208,put_tensor,0.0002985
2208,unpack_tensor,0.000299692
2208,put_tensor,0.000292301
2208,unpack_tensor,0.000302792
2208,put_tensor,0.000296116
2208,unpack_tensor,0.000295162
2208,put_tensor,0.000296593
2208,unpack_tensor,0.000300407
2208,put_tensor,0.000294447
2208,unpack_tensor,0.000297785
2208,put_tensor,0.000334024
2208,unpack_tensor,0.000294447
2208,put_tensor,0.000288963
2208,unpack_tensor,0.000300407
2208,put_tensor,0.000292778
2208,unpack_tensor,0.000294209
2208,put_tensor,0.000294924
2208,unpack_tensor,0.000307083
2208,put_tensor,0.000306129
2208,unpack_tensor,0.000296831
2208,put_tensor,0.000297546
2208,unpack_tensor,0.000294209
2208,put_tensor,0.000297546
2208,unpack_tensor,0.000341892
2208,put_tensor,0.000294685
2208,unpack_tensor,0.000296831
2208,put_tensor,0.000287056
2208,unpack_tensor,0.000298262
2208,put_tensor,0.000295639
2208,unpack_tensor,0.000297785
2208,put_tensor,0.000296831
2208,unpack_tensor,0.000300884
2208,put_tensor,0.000289917
2208,unpack_tensor,0.000299931
2208,put_tensor,0.000306606
2208,unpack_tensor,0.000301123
2208,put_tensor,0.000294209
2208,unpack_tensor,0.000337362
2208,put_tensor,0.000298262
2208,unpack_tensor,0.000291109
2208,put_tensor,0.000291586
2208,unpack_tensor,0.000296831
2208,put_tensor,0.000295162
2208,unpack_tensor,0.000301123
2208,put_tensor,0.000292301
2208,unpack_tensor,0.000294447
2208,put_tensor,0.000295162
2208,unpack_tensor,0.000298023
2208,put_tensor,0.00031352
2208,unpack_tensor,0.000293255
2208,put_tensor,0.000337601
2208,unpack_tensor,0.000298262
2208,put_tensor,0.000291586
2208,unpack_tensor,0.000297546
2208,put_tensor,0.000291824
2208,unpack_tensor,0.000294685
2208,put_tensor,0.000292301
2208,unpack_tensor,0.00029707
2208,put_tensor,0.000295162
2208,unpack_tensor,0.000293016
2208,put_tensor,0.000292301
2208,unpack_tensor,0.000302315
2208,put_tensor,0.000288725
2208,unpack_tensor,0.000329018
2208,put_tensor,0.000313997
2208,unpack_tensor,0.00028801
2208,put_tensor,0.000293732
2208,unpack_tensor,0.000288963
2208,put_tensor,0.00028801
2208,unpack_tensor,0.000292778
2208,put_tensor,0.000291109
2208,unpack_tensor,0.000293732
2208,put_tensor,0.000292778
2208,unpack_tensor,0.000297308
2208,put_tensor,0.000291109
2208,unpack_tensor,0.000290871
2208,put_tensor,0.000288248
2208,unpack_tensor,0.000335932
2208,put_tensor,0.000288963
2208,unpack_tensor,0.00029254
2208,put_tensor,0.00028801
2208,unpack_tensor,0.000294209
2208,put_tensor,0.000288248
2208,unpack_tensor,0.000290632
2208,put_tensor,0.000290155
2208,unpack_tensor,0.000287771
2208,put_tensor,0.000294924
2208,unpack_tensor,0.000292063
2208,put_tensor,0.000290632
2208,unpack_tensor,0.000296116
2208,put_tensor,0.000298262
2208,unpack_tensor,0.000329971
2208,put_tensor,0.000291109
2208,unpack_tensor,0.000296831
2208,put_tensor,0.00029707
2208,unpack_tensor,0.000291824
2208,put_tensor,0.000293016
2208,unpack_tensor,0.000294447
2208,put_tensor,0.000293493
2208,unpack_tensor,0.000288963
2208,put_tensor,0.000289679
2208,unpack_tensor,0.000295639
2208,put_tensor,0.000293493
2208,unpack_tensor,0.000286818
2208,put_tensor,0.000330448
2208,unpack_tensor,0.000296354
2208,put_tensor,0.000296593
2208,unpack_tensor,0.000294685
2208,put_tensor,0.000293732
2208,unpack_tensor,0.000300884
2208,put_tensor,0.000285625
2208,unpack_tensor,0.000293255
2208,put_tensor,0.000294447
2208,unpack_tensor,0.000296116
2208,put_tensor,0.000285149
2208,unpack_tensor,0.000295162
2208,put_tensor,0.000289202
2208,unpack_tensor,0.000318527
2208,put_tensor,0.000308514
2208,unpack_tensor,0.000287294
2208,put_tensor,0.000287294
2208,unpack_tensor,0.000294447
2208,put_tensor,0.000297546
2208,unpack_tensor,0.000291348
2208,put_tensor,0.00028944
2208,unpack_tensor,0.000298977
2208,put_tensor,0.000287294
2208,unpack_tensor,0.000293016
2208,put_tensor,0.000295162
2208,unpack_tensor,0.000292301
2208,put_tensor,0.000286818
2208,unpack_tensor,0.000332355
2208,put_tensor,0.000292301
2208,unpack_tensor,0.000294685
2208,put_tensor,0.00028491
2208,unpack_tensor,0.000292778
2208,put_tensor,0.000288963
2208,unpack_tensor,0.000296593
2208,put_tensor,0.000289917
2208,unpack_tensor,0.000296116
2208,put_tensor,0.000282288
2208,unpack_tensor,0.000299215
