2790,client(),33.11
2790,put_tensor,0.00149918
2790,unpack_tensor,0.000431776
2790,put_tensor,0.000335693
2790,unpack_tensor,0.000389576
2790,put_tensor,0.00032115
2790,unpack_tensor,0.000361443
2790,put_tensor,0.000364304
2790,unpack_tensor,0.000341654
2790,put_tensor,0.00034976
2790,unpack_tensor,0.000367641
2790,put_tensor,0.000405073
2790,unpack_tensor,0.000360012
2790,put_tensor,0.000355005
2790,unpack_tensor,0.000348091
2790,put_tensor,0.000357628
2790,unpack_tensor,0.000351429
2790,put_tensor,0.000350475
2790,unpack_tensor,0.000355721
2790,put_tensor,0.000348568
2790,unpack_tensor,0.000355721
2790,put_tensor,0.00034523
2790,unpack_tensor,0.000376463
2790,put_tensor,0.000356436
2790,unpack_tensor,0.0003438
2790,put_tensor,0.000354528
2790,unpack_tensor,0.000343323
2790,put_tensor,0.000344515
2790,unpack_tensor,0.000340939
2790,put_tensor,0.000345945
2790,unpack_tensor,0.000342607
2790,put_tensor,0.000340462
2790,unpack_tensor,0.000344276
2790,put_tensor,0.000389099
2790,unpack_tensor,0.000367403
2790,put_tensor,0.000337839
2790,unpack_tensor,0.000352859
2790,put_tensor,0.000350237
2790,unpack_tensor,0.000343323
2790,put_tensor,0.000360012
2790,unpack_tensor,0.000360012
2790,put_tensor,0.00035429
2790,unpack_tensor,0.000347853
2790,put_tensor,0.000358343
2790,unpack_tensor,0.00036025
2790,put_tensor,0.000398636
2790,unpack_tensor,0.000360489
2790,put_tensor,0.000346661
2790,unpack_tensor,0.000352859
2790,put_tensor,0.000346661
2790,unpack_tensor,0.000341654
2790,put_tensor,0.000338793
2790,unpack_tensor,0.000339985
2790,put_tensor,0.000342846
2790,unpack_tensor,0.00033927
2790,put_tensor,0.000350237
2790,unpack_tensor,0.000394344
2790,put_tensor,0.000381231
2790,unpack_tensor,0.000356197
2790,put_tensor,0.000360727
2790,unpack_tensor,0.000350475
2790,put_tensor,0.000364542
2790,unpack_tensor,0.000339746
2790,put_tensor,0.000345707
2790,unpack_tensor,0.000350237
2790,put_tensor,0.000344992
2790,unpack_tensor,0.000341177
2790,put_tensor,0.00039649
2790,unpack_tensor,0.000372887
2790,put_tensor,0.000356913
2790,unpack_tensor,0.000379324
2790,put_tensor,0.000339746
2790,unpack_tensor,0.000343561
2790,put_tensor,0.000342607
2790,unpack_tensor,0.000345707
2790,put_tensor,0.000344515
2790,unpack_tensor,0.000340462
2790,put_tensor,0.000343084
2790,unpack_tensor,0.000388384
2790,put_tensor,0.000363111
2790,unpack_tensor,0.000339985
2790,put_tensor,0.000356674
2790,unpack_tensor,0.000342607
2790,put_tensor,0.000342369
2790,unpack_tensor,0.000336647
2790,put_tensor,0.000352144
2790,unpack_tensor,0.000337124
2790,put_tensor,0.000349522
2790,unpack_tensor,0.000342846
2790,put_tensor,0.000346899
2790,unpack_tensor,0.000389576
2790,put_tensor,0.000355005
2790,unpack_tensor,0.000341177
2790,put_tensor,0.000357866
2790,unpack_tensor,0.000341892
2790,put_tensor,0.000344992
2790,unpack_tensor,0.0003407
2790,put_tensor,0.000351429
2790,unpack_tensor,0.000337839
2790,put_tensor,0.000350237
2790,unpack_tensor,0.000338316
2790,put_tensor,0.000396967
2790,unpack_tensor,0.000364304
2790,put_tensor,0.000342369
2790,unpack_tensor,0.000344276
2790,put_tensor,0.000362635
2790,unpack_tensor,0.000342846
2790,put_tensor,0.00034523
2790,unpack_tensor,0.000336409
2790,put_tensor,0.000345945
2790,unpack_tensor,0.000342369
2790,put_tensor,0.000353336
2790,unpack_tensor,0.000341177
2790,put_tensor,0.000382662
2790,unpack_tensor,0.000361204
2790,put_tensor,0.000344038
2790,unpack_tensor,0.000355005
2790,put_tensor,0.000349522
2790,unpack_tensor,0.000342846
2790,put_tensor,0.000344038
2790,unpack_tensor,0.000336409
2790,put_tensor,0.000352383
2790,unpack_tensor,0.00033927
2790,put_tensor,0.000346184
2790,unpack_tensor,0.000379086
2790,put_tensor,0.000363827
2790,unpack_tensor,0.000349283
2790,put_tensor,0.000357628
2790,unpack_tensor,0.000338554
2790,put_tensor,0.000351906
2790,unpack_tensor,0.000344753
2790,put_tensor,0.000343561
2790,unpack_tensor,0.000334978
2790,put_tensor,0.000343084
2790,unpack_tensor,0.000333309
2790,put_tensor,0.000354052
2790,unpack_tensor,0.000407219
2790,put_tensor,0.000344515
2790,unpack_tensor,0.000370979
2790,put_tensor,0.000361204
2790,unpack_tensor,0.000343084
2790,put_tensor,0.00036335
2790,unpack_tensor,0.000335693
2790,put_tensor,0.000341415
2790,unpack_tensor,0.000337124
2790,put_tensor,0.000346422
2790,unpack_tensor,0.000332355
2790,put_tensor,0.000393391
2790,unpack_tensor,0.000349283
2790,put_tensor,0.000345945
2790,unpack_tensor,0.000344515
2790,put_tensor,0.000339985
2790,unpack_tensor,0.000336885
2790,put_tensor,0.000341892
2790,unpack_tensor,0.000336409
2790,put_tensor,0.000342131
2790,unpack_tensor,0.000329733
2790,put_tensor,0.000347137
2790,unpack_tensor,0.000368357
