1032,client(),32.0089
1032,put_tensor,0.0016017
1032,unpack_tensor,0.00078702
1032,put_tensor,0.000767231
1032,unpack_tensor,0.000388145
1032,put_tensor,0.000359774
1032,unpack_tensor,0.000324011
1032,put_tensor,0.000352144
1032,unpack_tensor,0.000292778
1032,put_tensor,0.000298738
1032,unpack_tensor,0.000312805
1032,put_tensor,0.00030899
1032,unpack_tensor,0.000300407
1032,put_tensor,0.000304461
1032,unpack_tensor,0.000304699
1032,put_tensor,0.000298262
1032,unpack_tensor,0.000424385
1032,put_tensor,0.000321865
1032,unpack_tensor,0.00031662
1032,put_tensor,0.000326395
1032,unpack_tensor,0.000325203
1032,put_tensor,0.000295401
1032,unpack_tensor,0.000292778
1032,put_tensor,0.000296354
1032,unpack_tensor,0.000291586
1032,put_tensor,0.000298738
1032,unpack_tensor,0.000291824
1032,put_tensor,0.000294209
1032,unpack_tensor,0.000290394
1032,put_tensor,0.000374556
1032,unpack_tensor,0.000307798
1032,put_tensor,0.000317574
1032,unpack_tensor,0.000296116
1032,put_tensor,0.000310659
1032,unpack_tensor,0.000289202
1032,put_tensor,0.000291109
1032,unpack_tensor,0.000292778
1032,put_tensor,0.000292301
1032,unpack_tensor,0.000287533
1032,put_tensor,0.000295162
1032,unpack_tensor,0.000288963
1032,put_tensor,0.000298023
1032,unpack_tensor,0.000347853
1032,put_tensor,0.00030303
1032,unpack_tensor,0.000297308
1032,put_tensor,0.000303268
1032,unpack_tensor,0.000307322
1032,put_tensor,0.000285149
1032,unpack_tensor,0.000292063
1032,put_tensor,0.000288725
1032,unpack_tensor,0.00029254
1032,put_tensor,0.000295639
1032,unpack_tensor,0.00028491
1032,put_tensor,0.000296831
1032,unpack_tensor,0.000295162
1032,put_tensor,0.000359535
1032,unpack_tensor,0.000300407
1032,put_tensor,0.0003016
1032,unpack_tensor,0.000299931
1032,put_tensor,0.00030756
1032,unpack_tensor,0.000292301
1032,put_tensor,0.000296116
1032,unpack_tensor,0.000288248
1032,put_tensor,0.000293493
1032,unpack_tensor,0.000285625
1032,put_tensor,0.000297785
1032,unpack_tensor,0.000286341
1032,put_tensor,0.000302792
1032,unpack_tensor,0.000288725
1032,put_tensor,0.000381708
1032,unpack_tensor,0.000305414
1032,put_tensor,0.000294685
1032,unpack_tensor,0.000303984
1032,put_tensor,0.000288963
1032,unpack_tensor,0.000292778
1032,put_tensor,0.00032115
1032,unpack_tensor,0.000295162
1032,put_tensor,0.000304937
1032,unpack_tensor,0.000292063
1032,put_tensor,0.000296354
1032,unpack_tensor,0.000310421
1032,put_tensor,0.000293732
1032,unpack_tensor,0.000351667
1032,put_tensor,0.000310898
1032,unpack_tensor,0.000302792
1032,put_tensor,0.000298977
1032,unpack_tensor,0.000302076
1032,put_tensor,0.000290394
1032,unpack_tensor,0.000288963
1032,put_tensor,0.00028944
1032,unpack_tensor,0.00028944
1032,put_tensor,0.000291348
1032,unpack_tensor,0.000291586
1032,put_tensor,0.000286341
1032,unpack_tensor,0.00028944
1032,put_tensor,0.000356913
1032,unpack_tensor,0.00030303
1032,put_tensor,0.000297546
1032,unpack_tensor,0.000298977
1032,put_tensor,0.000307322
1032,unpack_tensor,0.000290155
1032,put_tensor,0.000291824
1032,unpack_tensor,0.000285387
1032,put_tensor,0.000289917
1032,unpack_tensor,0.000286579
1032,put_tensor,0.000282288
1032,unpack_tensor,0.000288725
1032,put_tensor,0.000287533
1032,unpack_tensor,0.000299931
1032,put_tensor,0.000357866
1032,unpack_tensor,0.000302076
1032,put_tensor,0.000299215
1032,unpack_tensor,0.000311375
1032,put_tensor,0.000286818
1032,unpack_tensor,0.000290871
1032,put_tensor,0.000291348
1032,unpack_tensor,0.000289917
1032,put_tensor,0.000293493
