2192,client(),33.2097
2192,put_tensor,0.00049448
2192,unpack_tensor,0.000270367
2192,put_tensor,0.000473261
2192,unpack_tensor,0.000304937
2192,put_tensor,0.000290871
2192,unpack_tensor,0.00030303
2192,put_tensor,0.000269651
2192,unpack_tensor,0.000284672
2192,put_tensor,0.000324488
2192,unpack_tensor,0.000289202
2192,put_tensor,0.000301123
2192,unpack_tensor,0.000283241
2192,put_tensor,0.000314951
2192,unpack_tensor,0.000287533
2192,put_tensor,0.000305414
2192,unpack_tensor,0.00028348
2192,put_tensor,0.000303745
2192,unpack_tensor,0.000280857
2192,put_tensor,0.000300646
2192,unpack_tensor,0.00028801
2192,put_tensor,0.000300169
2192,unpack_tensor,0.000310898
2192,put_tensor,0.000299931
2192,unpack_tensor,0.000279665
2192,put_tensor,0.000299215
2192,unpack_tensor,0.000282764
2192,put_tensor,0.000297785
2192,unpack_tensor,0.000286579
2192,put_tensor,0.00029707
2192,unpack_tensor,0.000281811
2192,put_tensor,0.000297785
2192,unpack_tensor,0.000284672
2192,put_tensor,0.000298023
2192,unpack_tensor,0.000284672
2192,put_tensor,0.000296116
2192,unpack_tensor,0.000304461
2192,put_tensor,0.000302315
2192,unpack_tensor,0.000281096
2192,put_tensor,0.000289202
2192,unpack_tensor,0.000279903
2192,put_tensor,0.000297546
2192,unpack_tensor,0.000290394
2192,put_tensor,0.000288486
2192,unpack_tensor,0.000286341
2192,put_tensor,0.000293016
2192,unpack_tensor,0.000285625
2192,put_tensor,0.000296116
2192,unpack_tensor,0.000287771
2192,put_tensor,0.000302315
2192,unpack_tensor,0.000319958
2192,put_tensor,0.000293493
2192,unpack_tensor,0.000286102
2192,put_tensor,0.000293732
2192,unpack_tensor,0.000288963
2192,put_tensor,0.000293255
2192,unpack_tensor,0.000283957
2192,put_tensor,0.000288486
2192,unpack_tensor,0.000290155
2192,put_tensor,0.000292778
2192,unpack_tensor,0.000285864
2192,put_tensor,0.000294447
2192,unpack_tensor,0.000287294
2192,put_tensor,0.000325918
2192,unpack_tensor,0.000302792
2192,put_tensor,0.000314713
2192,unpack_tensor,0.000287771
2192,put_tensor,0.000293255
2192,unpack_tensor,0.000291586
2192,put_tensor,0.000294685
2192,unpack_tensor,0.000288725
2192,put_tensor,0.000291348
2192,unpack_tensor,0.000288486
2192,put_tensor,0.000294209
2192,unpack_tensor,0.000288248
2192,put_tensor,0.000295401
2192,unpack_tensor,0.000284672
2192,put_tensor,0.000319242
2192,unpack_tensor,0.000311375
2192,put_tensor,0.00027895
2192,unpack_tensor,0.000285387
2192,put_tensor,0.000294447
2192,unpack_tensor,0.000286818
2192,put_tensor,0.000287771
2192,unpack_tensor,0.00028944
2192,put_tensor,0.000291586
2192,unpack_tensor,0.000288963
2192,put_tensor,0.000287294
2192,unpack_tensor,0.000289917
2192,put_tensor,0.000285864
2192,unpack_tensor,0.000319242
2192,put_tensor,0.000309229
2192,unpack_tensor,0.000285149
2192,put_tensor,0.000292063
2192,unpack_tensor,0.000281334
2192,put_tensor,0.000290632
2192,unpack_tensor,0.00028944
2192,put_tensor,0.000290394
2192,unpack_tensor,0.00028801
2192,put_tensor,0.000294685
2192,unpack_tensor,0.000286579
2192,put_tensor,0.000288725
2192,unpack_tensor,0.000285625
2192,put_tensor,0.000294209
2192,unpack_tensor,0.000309467
2192,put_tensor,0.000304461
2192,unpack_tensor,0.000283718
2192,put_tensor,0.000291348
2192,unpack_tensor,0.000283003
2192,put_tensor,0.000291586
2192,unpack_tensor,0.000284433
2192,put_tensor,0.000294924
2192,unpack_tensor,0.000281572
2192,put_tensor,0.000292063
2192,unpack_tensor,0.000286818
2192,put_tensor,0.000291109
2192,unpack_tensor,0.000288248
2192,put_tensor,0.00029707
2192,unpack_tensor,0.00033021
2192,put_tensor,0.00030899
2192,unpack_tensor,0.000275135
2192,put_tensor,0.000294685
2192,unpack_tensor,0.000284433
2192,put_tensor,0.00029397
2192,unpack_tensor,0.000279665
2192,put_tensor,0.000296354
2192,unpack_tensor,0.000285864
2192,put_tensor,0.000288963
2192,unpack_tensor,0.000284195
2192,put_tensor,0.00029254
2192,unpack_tensor,0.000278473
2192,put_tensor,0.000310898
2192,unpack_tensor,0.000310898
2192,put_tensor,0.000288725
2192,unpack_tensor,0.000286818
2192,put_tensor,0.000289917
2192,unpack_tensor,0.000284433
2192,put_tensor,0.000290155
2192,unpack_tensor,0.00028801
2192,put_tensor,0.000299931
2192,unpack_tensor,0.00028491
2192,put_tensor,0.000291348
2192,unpack_tensor,0.000285149
2192,put_tensor,0.000291824
2192,unpack_tensor,0.000286102
2192,put_tensor,0.00032258
2192,unpack_tensor,0.000294685
2192,put_tensor,0.000292778
2192,unpack_tensor,0.000282288
2192,put_tensor,0.000289679
2192,unpack_tensor,0.000284433
2192,put_tensor,0.000287533
2192,unpack_tensor,0.000284195
2192,put_tensor,0.000287056
2192,unpack_tensor,0.000285149
