1055,client(),31.0083
1055,put_tensor,0.00121927
1055,unpack_tensor,0.000650883
1055,put_tensor,0.000393629
1055,unpack_tensor,0.000412226
1055,put_tensor,0.0003829
1055,unpack_tensor,0.000455379
1055,put_tensor,0.000297785
1055,unpack_tensor,0.000339508
1055,put_tensor,0.000371695
1055,unpack_tensor,0.000290394
1055,put_tensor,0.000300407
1055,unpack_tensor,0.000312328
1055,put_tensor,0.00030899
1055,unpack_tensor,0.0003016
1055,put_tensor,0.000306129
1055,unpack_tensor,0.000302553
1055,put_tensor,0.000296116
1055,unpack_tensor,0.000380516
1055,put_tensor,0.000362396
1055,unpack_tensor,0.000315428
1055,put_tensor,0.000326633
1055,unpack_tensor,0.000330448
1055,put_tensor,0.00029707
1055,unpack_tensor,0.000290155
1055,put_tensor,0.000298738
1055,unpack_tensor,0.000290871
1055,put_tensor,0.000298262
1055,unpack_tensor,0.000291586
1055,put_tensor,0.000296116
1055,unpack_tensor,0.000289202
1055,put_tensor,0.000337362
1055,unpack_tensor,0.000343323
1055,put_tensor,0.000301361
1055,unpack_tensor,0.000312567
1055,put_tensor,0.000309706
1055,unpack_tensor,0.000289202
1055,put_tensor,0.000289917
1055,unpack_tensor,0.00028944
1055,put_tensor,0.000297308
1055,unpack_tensor,0.000286818
1055,put_tensor,0.000291586
1055,unpack_tensor,0.000292778
1055,put_tensor,0.000299692
1055,unpack_tensor,0.000315428
1055,put_tensor,0.000335693
1055,unpack_tensor,0.000296116
1055,put_tensor,0.000303984
1055,unpack_tensor,0.000304937
1055,put_tensor,0.000289202
1055,unpack_tensor,0.000290632
1055,put_tensor,0.000288963
1055,unpack_tensor,0.000291109
1055,put_tensor,0.000295639
1055,unpack_tensor,0.000286818
1055,put_tensor,0.000290871
1055,unpack_tensor,0.000293255
1055,put_tensor,0.000302315
1055,unpack_tensor,0.000362396
1055,put_tensor,0.000306606
1055,unpack_tensor,0.000293732
1055,put_tensor,0.000312805
1055,unpack_tensor,0.000287294
1055,put_tensor,0.000301361
1055,unpack_tensor,0.000286341
1055,put_tensor,0.000289679
1055,unpack_tensor,0.000287533
1055,put_tensor,0.000290394
1055,unpack_tensor,0.00029397
1055,put_tensor,0.000298262
1055,unpack_tensor,0.000296354
1055,put_tensor,0.000330687
1055,unpack_tensor,0.000349283
1055,put_tensor,0.000303507
1055,unpack_tensor,0.000293255
1055,put_tensor,0.0002985
1055,unpack_tensor,0.000289917
1055,put_tensor,0.000321865
1055,unpack_tensor,0.000295401
1055,put_tensor,0.000306129
1055,unpack_tensor,0.000293016
1055,put_tensor,0.00029707
1055,unpack_tensor,0.000304461
1055,put_tensor,0.000297546
1055,unpack_tensor,0.000318527
1055,put_tensor,0.000343084
1055,unpack_tensor,0.000297546
1055,put_tensor,0.000307083
1055,unpack_tensor,0.000299215
1055,put_tensor,0.000289202
1055,unpack_tensor,0.000291109
1055,put_tensor,0.000290394
1055,unpack_tensor,0.000285864
1055,put_tensor,0.000292778
1055,unpack_tensor,0.000286818
1055,put_tensor,0.000295162
1055,unpack_tensor,0.000285149
1055,put_tensor,0.000321388
1055,unpack_tensor,0.000339031
1055,put_tensor,0.000300169
1055,unpack_tensor,0.000297308
1055,put_tensor,0.000304699
1055,unpack_tensor,0.000293493
1055,put_tensor,0.000292778
1055,unpack_tensor,0.000283957
1055,put_tensor,0.000290871
1055,unpack_tensor,0.000286102
1055,put_tensor,0.000281811
1055,unpack_tensor,0.000287533
1055,put_tensor,0.000288248
1055,unpack_tensor,0.000292301
1055,put_tensor,0.000329018
1055,unpack_tensor,0.000338316
1055,put_tensor,0.000302553
1055,unpack_tensor,0.000295639
1055,put_tensor,0.000301838
1055,unpack_tensor,0.000286818
1055,put_tensor,0.000293255
1055,unpack_tensor,0.000288963
1055,put_tensor,0.000294447
1055,unpack_tensor,0.000283241
1055,put_tensor,0.00028944
1055,unpack_tensor,0.000286818
1055,put_tensor,0.00029254
1055,unpack_tensor,0.000333309
1055,put_tensor,0.000339746
1055,unpack_tensor,0.000294685
1055,put_tensor,0.000303745
1055,unpack_tensor,0.000296593
1055,put_tensor,0.000289679
1055,unpack_tensor,0.000285149
1055,put_tensor,0.000290871
1055,unpack_tensor,0.000290394
1055,put_tensor,0.000300884
1055,unpack_tensor,0.000285387
1055,put_tensor,0.000290394
1055,unpack_tensor,0.000284195
1055,put_tensor,0.000300407
1055,unpack_tensor,0.000354767
1055,put_tensor,0.000303745
1055,unpack_tensor,0.000295162
1055,put_tensor,0.000300169
1055,unpack_tensor,0.000292063
1055,put_tensor,0.000297308
1055,unpack_tensor,0.000286818
1055,put_tensor,0.000290394
1055,unpack_tensor,0.000286579
1055,put_tensor,0.000291824
1055,unpack_tensor,0.000283957
1055,put_tensor,0.000286818
1055,unpack_tensor,0.000288725
1055,put_tensor,0.000331402
1055,unpack_tensor,0.000334501
1055,put_tensor,0.000299215
1055,unpack_tensor,0.000290155
1055,put_tensor,0.000306606
1055,unpack_tensor,0.000290632
1055,put_tensor,0.000309706
1055,unpack_tensor,0.000285149
1055,put_tensor,0.000287771
1055,unpack_tensor,0.000309706
1055,put_tensor,0.000303745
1055,unpack_tensor,0.000292778
1055,put_tensor,0.000295877
1055,unpack_tensor,0.000329256
1055,put_tensor,0.00033474
1055,unpack_tensor,0.000296116
1055,put_tensor,0.000304937
1055,unpack_tensor,0.000297785
1055,put_tensor,0.000289679
1055,unpack_tensor,0.000286341
1055,put_tensor,0.000289679
1055,unpack_tensor,0.000282049
1055,put_tensor,0.000296593
1055,unpack_tensor,0.000322819
1055,put_tensor,0.000301838
1055,unpack_tensor,0.000294685
1055,put_tensor,0.000306129
1055,unpack_tensor,0.000339746
1055,put_tensor,0.000293493
1055,unpack_tensor,0.000291824
1055,put_tensor,0.000311613
