1752,client(),26.8987
1752,put_tensor,0.00128984
1752,unpack_tensor,0.000647545
1752,put_tensor,0.000324488
1752,unpack_tensor,0.000326633
1752,put_tensor,0.000335455
1752,unpack_tensor,0.000335217
1752,put_tensor,0.000329971
1752,unpack_tensor,0.000335455
1752,put_tensor,0.000349998
1752,unpack_tensor,0.000420332
1752,put_tensor,0.000336409
1752,unpack_tensor,0.000330448
1752,put_tensor,0.000347853
1752,unpack_tensor,0.000337124
1752,put_tensor,0.000334501
1752,unpack_tensor,0.000330687
1752,put_tensor,0.000336647
1752,unpack_tensor,0.000334024
1752,put_tensor,0.000333071
1752,unpack_tensor,0.000324965
1752,put_tensor,0.0003407
1752,unpack_tensor,0.000401974
1752,put_tensor,0.000327349
1752,unpack_tensor,0.000337839
1752,put_tensor,0.00036335
1752,unpack_tensor,0.00031662
1752,put_tensor,0.000325203
1752,unpack_tensor,0.000324249
1752,put_tensor,0.000326633
1752,unpack_tensor,0.000328302
1752,put_tensor,0.000323772
1752,unpack_tensor,0.000324726
1752,put_tensor,0.000326157
1752,unpack_tensor,0.000414371
1752,put_tensor,0.000323296
1752,unpack_tensor,0.000332117
1752,put_tensor,0.000342131
1752,unpack_tensor,0.000324011
1752,put_tensor,0.000326157
1752,unpack_tensor,0.00032568
1752,put_tensor,0.00032115
1752,unpack_tensor,0.000316858
1752,put_tensor,0.000330448
1752,unpack_tensor,0.000318527
1752,put_tensor,0.000331879
1752,unpack_tensor,0.000391722
1752,put_tensor,0.000335217
1752,unpack_tensor,0.000331163
1752,put_tensor,0.000342607
1752,unpack_tensor,0.000323296
1752,put_tensor,0.00032258
1752,unpack_tensor,0.000324011
1752,put_tensor,0.000321388
1752,unpack_tensor,0.000324249
1752,put_tensor,0.000309229
1752,unpack_tensor,0.000329018
1752,put_tensor,0.000327349
1752,unpack_tensor,0.000413656
1752,put_tensor,0.000328302
1752,unpack_tensor,0.000326872
1752,put_tensor,0.00033927
1752,unpack_tensor,0.000338078
1752,put_tensor,0.000326395
1752,unpack_tensor,0.000319004
1752,put_tensor,0.000325441
1752,unpack_tensor,0.000327349
1752,put_tensor,0.000320673
1752,unpack_tensor,0.000324965
1752,put_tensor,0.000340223
1752,unpack_tensor,0.000400782
1752,put_tensor,0.000324249
1752,unpack_tensor,0.000331163
1752,put_tensor,0.000347376
1752,unpack_tensor,0.000318766
1752,put_tensor,0.000323772
1752,unpack_tensor,0.000321865
1752,put_tensor,0.000323772
1752,unpack_tensor,0.000322819
1752,put_tensor,0.000324726
1752,unpack_tensor,0.000326157
1752,put_tensor,0.00033021
1752,unpack_tensor,0.000412464
1752,put_tensor,0.00032115
1752,unpack_tensor,0.000334024
1752,put_tensor,0.000346422
1752,unpack_tensor,0.00031662
1752,put_tensor,0.000315189
1752,unpack_tensor,0.000320911
1752,put_tensor,0.000316858
1752,unpack_tensor,0.000315905
1752,put_tensor,0.000323057
1752,unpack_tensor,0.000327826
1752,put_tensor,0.00032258
1752,unpack_tensor,0.000406981
1752,put_tensor,0.000311613
1752,unpack_tensor,0.000324488
1752,put_tensor,0.000343323
1752,unpack_tensor,0.000323057
1752,put_tensor,0.000319004
1752,unpack_tensor,0.000326157
1752,put_tensor,0.000319242
1752,unpack_tensor,0.000317574
1752,put_tensor,0.000325441
1752,unpack_tensor,0.000316143
1752,put_tensor,0.000320435
1752,unpack_tensor,0.00039959
1752,put_tensor,0.000325203
1752,unpack_tensor,0.000324965
1752,put_tensor,0.000342607
1752,unpack_tensor,0.000319242
1752,put_tensor,0.000320435
1752,unpack_tensor,0.00031662
1752,put_tensor,0.000319481
1752,unpack_tensor,0.000323296
1752,put_tensor,0.000322819
1752,unpack_tensor,0.00032711
1752,put_tensor,0.000307798
1752,unpack_tensor,0.000405788
1752,put_tensor,0.000342369
1752,unpack_tensor,0.000329733
1752,put_tensor,0.000348806
1752,unpack_tensor,0.000323296
1752,put_tensor,0.000309467
1752,unpack_tensor,0.000314951
1752,put_tensor,0.000320673
1752,unpack_tensor,0.000323534
1752,put_tensor,0.000316381
1752,unpack_tensor,0.000314236
1752,put_tensor,0.000324249
1752,unpack_tensor,0.000396967
1752,put_tensor,0.000321388
1752,unpack_tensor,0.000333786
1752,put_tensor,0.000336885
1752,unpack_tensor,0.000328541
1752,put_tensor,0.000314951
1752,unpack_tensor,0.000320435
1752,put_tensor,0.000316143
1752,unpack_tensor,0.000323057
1752,put_tensor,0.000317097
1752,unpack_tensor,0.000316858
1752,put_tensor,0.000326157
1752,unpack_tensor,0.00039053
1752,put_tensor,0.000332594
1752,unpack_tensor,0.000328064
1752,put_tensor,0.000341177
1752,unpack_tensor,0.00033617
1752,put_tensor,0.000326872
1752,unpack_tensor,0.000319958
1752,put_tensor,0.000316381
1752,unpack_tensor,0.000321388
1752,put_tensor,0.000321388
1752,unpack_tensor,0.000328302
1752,put_tensor,0.000313759
1752,unpack_tensor,0.000405073
1752,put_tensor,0.000330925
1752,unpack_tensor,0.000320435
1752,put_tensor,0.00032711
1752,unpack_tensor,0.000344753
1752,put_tensor,0.000344276
1752,unpack_tensor,0.000315189
1752,put_tensor,0.000321865
