2499,client(),29.9953
2499,put_tensor,0.00126219
2499,unpack_tensor,0.000611305
2499,put_tensor,0.000287533
2499,unpack_tensor,0.000306129
2499,put_tensor,0.000298977
2499,unpack_tensor,0.00033927
2499,put_tensor,0.000311613
2499,unpack_tensor,0.000305653
2499,put_tensor,0.000306129
2499,unpack_tensor,0.000314951
2499,put_tensor,0.000298977
2499,unpack_tensor,0.000305414
2499,put_tensor,0.000305414
2499,unpack_tensor,0.000311613
2499,put_tensor,0.000314474
2499,unpack_tensor,0.000335932
2499,put_tensor,0.000310183
2499,unpack_tensor,0.000300169
2499,put_tensor,0.000302792
2499,unpack_tensor,0.000316381
2499,put_tensor,0.000300169
2499,unpack_tensor,0.000297785
2499,put_tensor,0.000302553
2499,unpack_tensor,0.000305414
2499,put_tensor,0.000300884
2499,unpack_tensor,0.000330687
2499,put_tensor,0.000300407
2499,unpack_tensor,0.00031352
2499,put_tensor,0.000336885
2499,unpack_tensor,0.000316858
2499,put_tensor,0.000297785
2499,unpack_tensor,0.000295639
2499,put_tensor,0.000302792
2499,unpack_tensor,0.000296831
2499,put_tensor,0.0002985
2499,unpack_tensor,0.000294924
2499,put_tensor,0.000300169
2499,unpack_tensor,0.000304222
2499,put_tensor,0.000295877
2499,unpack_tensor,0.000293493
2499,put_tensor,0.000302315
2499,unpack_tensor,0.000328302
2499,put_tensor,0.000307083
2499,unpack_tensor,0.000304461
2499,put_tensor,0.000297785
2499,unpack_tensor,0.000299692
2499,put_tensor,0.000298023
2499,unpack_tensor,0.000305414
2499,put_tensor,0.000297785
2499,unpack_tensor,0.000301838
2499,put_tensor,0.000302553
2499,unpack_tensor,0.000300884
2499,put_tensor,0.000298023
2499,unpack_tensor,0.000299215
2499,put_tensor,0.000324965
2499,unpack_tensor,0.000312805
2499,put_tensor,0.000293255
2499,unpack_tensor,0.000301838
2499,put_tensor,0.000302792
2499,unpack_tensor,0.00029707
2499,put_tensor,0.000294447
2499,unpack_tensor,0.000304699
2499,put_tensor,0.000297308
2499,unpack_tensor,0.000295401
2499,put_tensor,0.000300884
2499,unpack_tensor,0.000306845
2499,put_tensor,0.000296116
2499,unpack_tensor,0.000334263
2499,put_tensor,0.000301361
2499,unpack_tensor,0.000301838
2499,put_tensor,0.000293016
2499,unpack_tensor,0.000299454
2499,put_tensor,0.000299931
2499,unpack_tensor,0.000300407
2499,put_tensor,0.000300169
2499,unpack_tensor,0.000300646
2499,put_tensor,0.000300646
2499,unpack_tensor,0.000303268
2499,put_tensor,0.000296354
2499,unpack_tensor,0.000301361
2499,put_tensor,0.000327826
2499,unpack_tensor,0.000319958
2499,put_tensor,0.000291586
2499,unpack_tensor,0.0003016
2499,put_tensor,0.000294447
2499,unpack_tensor,0.000308275
2499,put_tensor,0.000296593
2499,unpack_tensor,0.0002985
2499,put_tensor,0.000298977
2499,unpack_tensor,0.000297546
2499,put_tensor,0.000302315
2499,unpack_tensor,0.0003016
2499,put_tensor,0.000295877
2499,unpack_tensor,0.000310898
2499,put_tensor,0.000325441
2499,unpack_tensor,0.000308037
2499,put_tensor,0.000288725
2499,unpack_tensor,0.000305414
2499,put_tensor,0.000288248
2499,unpack_tensor,0.000302076
2499,put_tensor,0.000295162
2499,unpack_tensor,0.000312328
2499,put_tensor,0.000288963
2499,unpack_tensor,0.000303507
2499,put_tensor,0.00029397
2499,unpack_tensor,0.000299931
2499,put_tensor,0.000294447
2499,unpack_tensor,0.000339985
2499,put_tensor,0.000302553
2499,unpack_tensor,0.000297546
2499,put_tensor,0.000295639
2499,unpack_tensor,0.000302792
2499,put_tensor,0.000291824
2499,unpack_tensor,0.000303984
2499,put_tensor,0.000299454
2499,unpack_tensor,0.000302315
2499,put_tensor,0.000295401
2499,unpack_tensor,0.000303984
2499,put_tensor,0.0002985
2499,unpack_tensor,0.0002985
2499,put_tensor,0.000324726
2499,unpack_tensor,0.000309229
2499,put_tensor,0.000291824
2499,unpack_tensor,0.000307322
