2135,client(),32.0076
2135,put_tensor,0.00126219
2135,unpack_tensor,0.000445843
2135,put_tensor,0.000197887
2135,unpack_tensor,0.000234842
2135,put_tensor,0.000262976
2135,unpack_tensor,0.000303268
2135,put_tensor,0.000265837
2135,unpack_tensor,0.000266552
2135,put_tensor,0.000283003
2135,unpack_tensor,0.000256538
2135,put_tensor,0.000280142
2135,unpack_tensor,0.000285387
2135,put_tensor,0.000264645
2135,unpack_tensor,0.000271082
2135,put_tensor,0.000263453
2135,unpack_tensor,0.000270128
2135,put_tensor,0.000279188
2135,unpack_tensor,0.000267506
2135,put_tensor,0.000276804
2135,unpack_tensor,0.000268459
2135,put_tensor,0.000265121
2135,unpack_tensor,0.000268936
2135,put_tensor,0.000270367
2135,unpack_tensor,0.000273943
2135,put_tensor,0.000264645
2135,unpack_tensor,0.000270844
2135,put_tensor,0.000261784
2135,unpack_tensor,0.00027585
2135,put_tensor,0.00026226
2135,unpack_tensor,0.000273228
2135,put_tensor,0.000279188
2135,unpack_tensor,0.000296831
2135,put_tensor,0.000235081
2135,unpack_tensor,0.000243664
2135,put_tensor,0.000252008
2135,unpack_tensor,0.000264406
2135,put_tensor,0.000231504
2135,unpack_tensor,0.000244856
2135,put_tensor,0.000248432
2135,unpack_tensor,0.000271797
2135,put_tensor,0.000231981
2135,unpack_tensor,0.000243664
2135,put_tensor,0.000262022
2135,unpack_tensor,0.000267982
2135,put_tensor,0.000226259
2135,unpack_tensor,0.000248909
2135,put_tensor,0.000245094
2135,unpack_tensor,0.000258923
2135,put_tensor,0.000249386
2135,unpack_tensor,0.000256062
2135,put_tensor,0.000247478
2135,unpack_tensor,0.000254631
2135,put_tensor,0.000249386
2135,unpack_tensor,0.000258923
2135,put_tensor,0.000257015
2135,unpack_tensor,0.000268459
2135,put_tensor,0.000248909
2135,unpack_tensor,0.00026989
2135,put_tensor,0.000266314
2135,unpack_tensor,0.000271797
2135,put_tensor,0.000228405
2135,unpack_tensor,0.000239372
2135,put_tensor,0.000269175
2135,unpack_tensor,0.000261545
2135,put_tensor,0.000245094
2135,unpack_tensor,0.000267982
2135,put_tensor,0.000241995
2135,unpack_tensor,0.000271082
2135,put_tensor,0.000260115
2135,unpack_tensor,0.000264168
2135,put_tensor,0.000268459
2135,unpack_tensor,0.000275373
2135,put_tensor,0.000263691
2135,unpack_tensor,0.000261068
2135,put_tensor,0.000261068
2135,unpack_tensor,0.000267744
2135,put_tensor,0.000261068
2135,unpack_tensor,0.000274897
2135,put_tensor,0.000267506
2135,unpack_tensor,0.000267029
2135,put_tensor,0.000262976
2135,unpack_tensor,0.000258207
2135,put_tensor,0.000275373
2135,unpack_tensor,0.000250578
2135,put_tensor,0.000258923
2135,unpack_tensor,0.000259161
2135,put_tensor,0.000247002
2135,unpack_tensor,0.000264883
2135,put_tensor,0.00026083
2135,unpack_tensor,0.000264645
2135,put_tensor,0.000252008
2135,unpack_tensor,0.00026536
2135,put_tensor,0.000258207
2135,unpack_tensor,0.000290155
2135,put_tensor,0.000258684
2135,unpack_tensor,0.000264406
2135,put_tensor,0.000259876
2135,unpack_tensor,0.000265837
2135,put_tensor,0.000266552
2135,unpack_tensor,0.00026679
2135,put_tensor,0.000256777
2135,unpack_tensor,0.000267744
2135,put_tensor,0.000258207
2135,unpack_tensor,0.000263453
2135,put_tensor,0.000261307
2135,unpack_tensor,0.000260115
2135,put_tensor,0.000262022
2135,unpack_tensor,0.00026536
2135,put_tensor,0.000289917
2135,unpack_tensor,0.000269651
2135,put_tensor,0.000258446
2135,unpack_tensor,0.000267267
2135,put_tensor,0.000257969
2135,unpack_tensor,0.000270605
2135,put_tensor,0.000263691
2135,unpack_tensor,0.000247002
2135,put_tensor,0.000272036
2135,unpack_tensor,0.000264883
2135,put_tensor,0.000261068
2135,unpack_tensor,0.000262976
2135,put_tensor,0.000259876
2135,unpack_tensor,0.000265598
2135,put_tensor,0.000255823
2135,unpack_tensor,0.000284672
2135,put_tensor,0.000269413
2135,unpack_tensor,0.000262499
2135,put_tensor,0.000252962
2135,unpack_tensor,0.000266552
2135,put_tensor,0.000261545
2135,unpack_tensor,0.000263929
2135,put_tensor,0.000259161
2135,unpack_tensor,0.000269175
2135,put_tensor,0.000249863
2135,unpack_tensor,0.00026226
2135,put_tensor,0.000254869
2135,unpack_tensor,0.000249863
2135,put_tensor,0.000275612
2135,unpack_tensor,0.000260115
2135,put_tensor,0.000273705
2135,unpack_tensor,0.000253439
2135,put_tensor,0.00028348
2135,unpack_tensor,0.000262499
2135,put_tensor,0.000257015
2135,unpack_tensor,0.000261307
2135,put_tensor,0.000254154
2135,unpack_tensor,0.000263691
2135,put_tensor,0.000258207
2135,unpack_tensor,0.000260592
2135,put_tensor,0.000257969
2135,unpack_tensor,0.000264168
2135,put_tensor,0.0002563
2135,unpack_tensor,0.000249624
2135,put_tensor,0.000270844
2135,unpack_tensor,0.000270605
2135,put_tensor,0.000271559
2135,unpack_tensor,0.000260592
2135,put_tensor,0.000259161
2135,unpack_tensor,0.000255823
2135,put_tensor,0.000261784
2135,unpack_tensor,0.000257969
2135,put_tensor,0.000262022
2135,unpack_tensor,0.00026989
