2347,client(),29.6715
2347,put_tensor,0.00292158
2347,unpack_tensor,0.000358582
2347,put_tensor,0.000266552
2347,unpack_tensor,0.000590801
2347,put_tensor,0.000324011
2347,unpack_tensor,0.000319242
2347,put_tensor,0.000302553
2347,unpack_tensor,0.000326633
2347,put_tensor,0.00031352
2347,unpack_tensor,0.000305653
2347,put_tensor,0.000306845
2347,unpack_tensor,0.000307083
2347,put_tensor,0.000310421
2347,unpack_tensor,0.000303984
2347,put_tensor,0.000355005
2347,unpack_tensor,0.000325441
2347,put_tensor,0.000308514
2347,unpack_tensor,0.000308275
2347,put_tensor,0.000310183
2347,unpack_tensor,0.000302076
2347,put_tensor,0.000306368
2347,unpack_tensor,0.000310898
2347,put_tensor,0.000304222
2347,unpack_tensor,0.000308752
2347,put_tensor,0.000306129
2347,unpack_tensor,0.00030303
2347,put_tensor,0.000308037
2347,unpack_tensor,0.000345945
2347,put_tensor,0.000312567
2347,unpack_tensor,0.000302792
2347,put_tensor,0.000308037
2347,unpack_tensor,0.000306368
2347,put_tensor,0.000304222
2347,unpack_tensor,0.000306129
2347,put_tensor,0.000313282
2347,unpack_tensor,0.000308752
2347,put_tensor,0.000304699
2347,unpack_tensor,0.000310421
2347,put_tensor,0.000300407
2347,unpack_tensor,0.000311375
2347,put_tensor,0.000356436
2347,unpack_tensor,0.000308037
2347,put_tensor,0.00030899
2347,unpack_tensor,0.000310183
2347,put_tensor,0.000302792
2347,unpack_tensor,0.000308514
2347,put_tensor,0.00030756
2347,unpack_tensor,0.000317335
2347,put_tensor,0.000304222
2347,unpack_tensor,0.000319958
2347,put_tensor,0.000311136
2347,unpack_tensor,0.000308514
2347,put_tensor,0.000310183
2347,unpack_tensor,0.000344992
2347,put_tensor,0.000309467
2347,unpack_tensor,0.000308037
2347,put_tensor,0.000301838
2347,unpack_tensor,0.000314713
2347,put_tensor,0.000314474
2347,unpack_tensor,0.000309229
2347,put_tensor,0.000305414
2347,unpack_tensor,0.000308514
2347,put_tensor,0.000302792
2347,unpack_tensor,0.000305653
2347,put_tensor,0.000305176
2347,unpack_tensor,0.0003016
2347,put_tensor,0.000343561
2347,unpack_tensor,0.000308275
2347,put_tensor,0.00030899
2347,unpack_tensor,0.000303268
2347,put_tensor,0.000300884
2347,unpack_tensor,0.000306368
2347,put_tensor,0.000310421
2347,unpack_tensor,0.000306606
2347,put_tensor,0.00030756
2347,unpack_tensor,0.00030303
2347,put_tensor,0.000312805
2347,unpack_tensor,0.000315905
2347,put_tensor,0.000319004
2347,unpack_tensor,0.000345469
2347,put_tensor,0.000302792
2347,unpack_tensor,0.000308037
2347,put_tensor,0.000303268
2347,unpack_tensor,0.000310659
2347,put_tensor,0.000307798
2347,unpack_tensor,0.000308037
2347,put_tensor,0.000310659
2347,unpack_tensor,0.000311136
2347,put_tensor,0.000307083
2347,unpack_tensor,0.000315189
2347,put_tensor,0.000304699
2347,unpack_tensor,0.000346899
2347,put_tensor,0.000315905
2347,unpack_tensor,0.000299931
2347,put_tensor,0.000306129
2347,unpack_tensor,0.000310898
2347,put_tensor,0.000309706
2347,unpack_tensor,0.000303268
2347,put_tensor,0.000307322
2347,unpack_tensor,0.000315666
2347,put_tensor,0.000304937
2347,unpack_tensor,0.00030899
2347,put_tensor,0.000305891
2347,unpack_tensor,0.000316858
2347,put_tensor,0.000339508
2347,unpack_tensor,0.000316143
2347,put_tensor,0.000301838
2347,unpack_tensor,0.000304937
2347,put_tensor,0.000305176
2347,unpack_tensor,0.000299215
2347,put_tensor,0.000311136
2347,unpack_tensor,0.000302076
2347,put_tensor,0.000307322
2347,unpack_tensor,0.000310898
2347,put_tensor,0.0003016
