241,client(),31.4384
241,put_tensor,0.000709534
241,unpack_tensor,0.000425816
241,put_tensor,0.000366688
241,unpack_tensor,0.000429869
241,put_tensor,0.000408649
241,unpack_tensor,0.000420094
241,put_tensor,0.000365257
241,unpack_tensor,0.000206709
241,put_tensor,0.000203133
241,unpack_tensor,0.000208616
241,put_tensor,0.000236034
241,unpack_tensor,0.000197411
241,put_tensor,0.000208378
241,unpack_tensor,0.000218868
241,put_tensor,0.000212431
241,unpack_tensor,0.0002141
241,put_tensor,0.000212193
241,unpack_tensor,0.000213146
241,put_tensor,0.000214338
241,unpack_tensor,0.000212193
241,put_tensor,0.00021863
241,unpack_tensor,0.000211477
241,put_tensor,0.000218153
241,unpack_tensor,0.000212669
241,put_tensor,0.000213623
241,unpack_tensor,0.000210762
241,put_tensor,0.000213861
241,unpack_tensor,0.000210762
241,put_tensor,0.00022912
241,unpack_tensor,0.000217915
241,put_tensor,0.000216961
241,unpack_tensor,0.00020647
241,put_tensor,0.000218153
241,unpack_tensor,0.000212431
241,put_tensor,0.000375271
241,unpack_tensor,0.000210047
241,put_tensor,0.000214815
241,unpack_tensor,0.00020647
241,put_tensor,0.000215054
241,unpack_tensor,0.000208139
241,put_tensor,0.000221252
241,unpack_tensor,0.000207901
241,put_tensor,0.000212908
241,unpack_tensor,0.000211716
241,put_tensor,0.000216484
241,unpack_tensor,0.000211
241,put_tensor,0.000228405
241,unpack_tensor,0.00022006
241,put_tensor,0.000212908
241,unpack_tensor,0.000213623
241,put_tensor,0.000211239
241,unpack_tensor,0.000214338
241,put_tensor,0.000211716
241,unpack_tensor,0.000215292
241,put_tensor,0.000212908
241,unpack_tensor,0.000216007
241,put_tensor,0.000210285
241,unpack_tensor,0.000214815
241,put_tensor,0.000213623
241,unpack_tensor,0.000213623
241,put_tensor,0.000213385
241,unpack_tensor,0.000215292
241,put_tensor,0.000212908
241,unpack_tensor,0.000214577
241,put_tensor,0.000212908
241,unpack_tensor,0.000223637
241,put_tensor,0.00022006
241,unpack_tensor,0.0002141
241,put_tensor,0.000212431
241,unpack_tensor,0.000212908
241,put_tensor,0.000211716
241,unpack_tensor,0.000213861
241,put_tensor,0.000212908
241,unpack_tensor,0.000213861
241,put_tensor,0.000213385
241,unpack_tensor,0.0002141
241,put_tensor,0.000211716
241,unpack_tensor,0.000213146
241,put_tensor,0.000211477
241,unpack_tensor,0.000212908
241,put_tensor,0.0002141
241,unpack_tensor,0.00021553
241,put_tensor,0.000210762
241,unpack_tensor,0.000219584
241,put_tensor,0.000221014
241,unpack_tensor,0.000215769
241,put_tensor,0.000213861
241,unpack_tensor,0.000211716
241,put_tensor,0.000213861
241,unpack_tensor,0.000211239
241,put_tensor,0.000212431
241,unpack_tensor,0.000212669
241,put_tensor,0.000211954
241,unpack_tensor,0.000211
241,put_tensor,0.0002141
241,unpack_tensor,0.000213861
241,put_tensor,0.000212669
241,unpack_tensor,0.000211477
241,put_tensor,0.000211954
241,unpack_tensor,0.000209332
241,put_tensor,0.000214577
241,unpack_tensor,0.000213385
241,put_tensor,0.000222921
241,unpack_tensor,0.00022006
241,put_tensor,0.000212193
241,unpack_tensor,0.000212431
241,put_tensor,0.000214815
241,unpack_tensor,0.000212193
241,put_tensor,0.000215292
241,unpack_tensor,0.000214577
241,put_tensor,0.000213146
241,unpack_tensor,0.0002141
241,put_tensor,0.000213623
241,unpack_tensor,0.000213146
241,put_tensor,0.000213146
241,unpack_tensor,0.000212431
241,put_tensor,0.000213623
241,unpack_tensor,0.000212193
241,put_tensor,0.000212908
241,unpack_tensor,0.000213861
241,put_tensor,0.000211477
241,unpack_tensor,0.000220537
241,put_tensor,0.000219822
241,unpack_tensor,0.000213146
241,put_tensor,0.0002141
241,unpack_tensor,0.000211716
241,put_tensor,0.000212908
241,unpack_tensor,0.000212193
241,put_tensor,0.000214577
241,unpack_tensor,0.000212193
241,put_tensor,0.000213861
241,unpack_tensor,0.000213623
241,put_tensor,0.000210524
241,unpack_tensor,0.000209332
241,put_tensor,0.000214577
241,unpack_tensor,0.000212431
241,put_tensor,0.000212669
241,unpack_tensor,0.0002141
241,put_tensor,0.000207186
241,unpack_tensor,0.000211239
241,put_tensor,0.000221729
241,unpack_tensor,0.000215054
241,put_tensor,0.000205278
241,unpack_tensor,0.0002141
241,put_tensor,0.000206709
241,unpack_tensor,0.000211954
241,put_tensor,0.000210047
241,unpack_tensor,0.0002141
241,put_tensor,0.000206709
241,unpack_tensor,0.000217438
241,put_tensor,0.000206947
241,unpack_tensor,0.000213623
241,put_tensor,0.00020957
241,unpack_tensor,0.000216961
241,put_tensor,0.000204563
241,unpack_tensor,0.000217438
241,put_tensor,0.00020647
241,unpack_tensor,0.000212669
241,put_tensor,0.000224352
241,unpack_tensor,0.000224829
241,put_tensor,0.000203133
241,unpack_tensor,0.000214815
241,put_tensor,0.000209808
241,unpack_tensor,0.000214815
241,put_tensor,0.000208855
241,unpack_tensor,0.000216007
241,put_tensor,0.000208139
241,unpack_tensor,0.000213861
241,put_tensor,0.000210524
241,unpack_tensor,0.000210047
241,put_tensor,0.000207186
241,unpack_tensor,0.000219345
241,put_tensor,0.000206947
241,unpack_tensor,0.000213861
241,put_tensor,0.00020504
241,unpack_tensor,0.000216007
241,put_tensor,0.000209332
241,unpack_tensor,0.000227213
241,put_tensor,0.000216961
241,unpack_tensor,0.000216722
241,put_tensor,0.000208378
241,unpack_tensor,0.000214815
241,put_tensor,0.000207424
