1249,client(),31.3512
1249,put_tensor,0.00150013
1249,unpack_tensor,0.000602484
1249,put_tensor,0.000701189
1249,unpack_tensor,0.000366449
1249,put_tensor,0.000355244
1249,unpack_tensor,0.000372887
1249,put_tensor,0.00033021
1249,unpack_tensor,0.000335455
1249,put_tensor,0.000350237
1249,unpack_tensor,0.000398874
1249,put_tensor,0.000332594
1249,unpack_tensor,0.000319242
1249,put_tensor,0.000333548
1249,unpack_tensor,0.000321627
1249,put_tensor,0.000322104
1249,unpack_tensor,0.000324965
1249,put_tensor,0.000318527
1249,unpack_tensor,0.000327587
1249,put_tensor,0.000323296
1249,unpack_tensor,0.000325918
1249,put_tensor,0.000318527
1249,unpack_tensor,0.000369072
1249,put_tensor,0.000331879
1249,unpack_tensor,0.000320196
1249,put_tensor,0.000317812
1249,unpack_tensor,0.000321388
1249,put_tensor,0.000318527
1249,unpack_tensor,0.000315428
1249,put_tensor,0.000323057
1249,unpack_tensor,0.00031209
1249,put_tensor,0.000314236
1249,unpack_tensor,0.00033021
1249,put_tensor,0.000344992
1249,unpack_tensor,0.000368118
1249,put_tensor,0.000318289
1249,unpack_tensor,0.000321388
1249,put_tensor,0.000316143
1249,unpack_tensor,0.00031352
1249,put_tensor,0.000316381
1249,unpack_tensor,0.000326157
1249,put_tensor,0.000315666
1249,unpack_tensor,0.000321865
1249,put_tensor,0.000324249
1249,unpack_tensor,0.000318289
1249,put_tensor,0.000318527
1249,unpack_tensor,0.000361681
1249,put_tensor,0.000314236
1249,unpack_tensor,0.000320673
1249,put_tensor,0.000319719
1249,unpack_tensor,0.000314474
1249,put_tensor,0.000320673
1249,unpack_tensor,0.000330687
1249,put_tensor,0.000320435
1249,unpack_tensor,0.000313997
1249,put_tensor,0.000313997
1249,unpack_tensor,0.000320673
1249,put_tensor,0.000315189
1249,unpack_tensor,0.000319004
1249,put_tensor,0.00036025
1249,unpack_tensor,0.000314236
1249,put_tensor,0.000316858
1249,unpack_tensor,0.000314474
1249,put_tensor,0.000318766
1249,unpack_tensor,0.000310898
1249,put_tensor,0.000311613
1249,unpack_tensor,0.000325918
1249,put_tensor,0.000329256
1249,unpack_tensor,0.000329494
1249,put_tensor,0.000325918
1249,unpack_tensor,0.000320196
1249,put_tensor,0.000371218
1249,unpack_tensor,0.000324011
1249,put_tensor,0.000310183
1249,unpack_tensor,0.000316381
1249,put_tensor,0.000321388
1249,unpack_tensor,0.000319004
1249,put_tensor,0.000315666
1249,unpack_tensor,0.000315189
1249,put_tensor,0.000322342
1249,unpack_tensor,0.000316143
1249,put_tensor,0.000324726
1249,unpack_tensor,0.00031662
1249,put_tensor,0.000311613
1249,unpack_tensor,0.000361681
1249,put_tensor,0.000317812
1249,unpack_tensor,0.00031805
1249,put_tensor,0.000316143
1249,unpack_tensor,0.000315189
1249,put_tensor,0.000313282
1249,unpack_tensor,0.000319242
1249,put_tensor,0.000316381
1249,unpack_tensor,0.000320435
1249,put_tensor,0.000311852
1249,unpack_tensor,0.000318766
1249,put_tensor,0.000312567
1249,unpack_tensor,0.000362873
1249,put_tensor,0.000316143
1249,unpack_tensor,0.000311136
1249,put_tensor,0.000315189
1249,unpack_tensor,0.000315905
1249,put_tensor,0.000319481
1249,unpack_tensor,0.000311852
1249,put_tensor,0.000311136
1249,unpack_tensor,0.000319719
1249,put_tensor,0.000321627
1249,unpack_tensor,0.000316143
1249,put_tensor,0.000315905
1249,unpack_tensor,0.000315189
1249,put_tensor,0.000343084
1249,unpack_tensor,0.000338793
1249,put_tensor,0.00032568
1249,unpack_tensor,0.000310421
1249,put_tensor,0.000319242
1249,unpack_tensor,0.000320673
1249,put_tensor,0.000315428
1249,unpack_tensor,0.000308514
1249,put_tensor,0.000325203
1249,unpack_tensor,0.000305653
1249,put_tensor,0.000334024
1249,unpack_tensor,0.000300407
1249,put_tensor,0.000360489
1249,unpack_tensor,0.000313044
1249,put_tensor,0.000321388
1249,unpack_tensor,0.000314236
1249,put_tensor,0.000313759
1249,unpack_tensor,0.00031805
1249,put_tensor,0.000315428
1249,unpack_tensor,0.000319481
1249,put_tensor,0.000313997
1249,unpack_tensor,0.000319958
1249,put_tensor,0.000316858
1249,unpack_tensor,0.000311136
1249,put_tensor,0.000318527
1249,unpack_tensor,0.000359774
1249,put_tensor,0.00032115
1249,unpack_tensor,0.00030756
1249,put_tensor,0.000317097
1249,unpack_tensor,0.000315905
1249,put_tensor,0.00031805
1249,unpack_tensor,0.000309944
1249,put_tensor,0.000318289
1249,unpack_tensor,0.000309467
1249,put_tensor,0.000311852
1249,unpack_tensor,0.000312328
1249,put_tensor,0.000313044
1249,unpack_tensor,0.00036025
1249,put_tensor,0.00033617
1249,unpack_tensor,0.000319719
1249,put_tensor,0.000306845
1249,unpack_tensor,0.000315189
1249,put_tensor,0.000310183
1249,unpack_tensor,0.000317097
1249,put_tensor,0.000313044
1249,unpack_tensor,0.000317335
1249,put_tensor,0.000308037
1249,unpack_tensor,0.00030899
1249,put_tensor,0.000309944
1249,unpack_tensor,0.000312567
1249,put_tensor,0.000370264
1249,unpack_tensor,0.000333309
1249,put_tensor,0.000317097
1249,unpack_tensor,0.000330687
1249,put_tensor,0.000310421
1249,unpack_tensor,0.000317574
1249,put_tensor,0.00030303
1249,unpack_tensor,0.000315666
1249,put_tensor,0.000312328
1249,unpack_tensor,0.000318289
1249,put_tensor,0.000315666
1249,unpack_tensor,0.000313044
1249,put_tensor,0.000362635
1249,unpack_tensor,0.000314713
1249,put_tensor,0.000310421
1249,unpack_tensor,0.000312328
1249,put_tensor,0.000309944
1249,unpack_tensor,0.000309229
1249,put_tensor,0.000313997
1249,unpack_tensor,0.000317574
1249,put_tensor,0.000311375
1249,unpack_tensor,0.000308752
1249,put_tensor,0.000313759
1249,unpack_tensor,0.000312328
1249,put_tensor,0.000313044
1249,unpack_tensor,0.000361443
1249,put_tensor,0.000311136
1249,unpack_tensor,0.000320196
1249,put_tensor,0.000312567
1249,unpack_tensor,0.00031352
1249,put_tensor,0.000306368
1249,unpack_tensor,0.000313759
1249,put_tensor,0.000310421
1249,unpack_tensor,0.000315666
1249,put_tensor,0.000313759
1249,unpack_tensor,0.000312567
1249,put_tensor,0.000319481
1249,unpack_tensor,0.00032258
1249,put_tensor,0.000392199
1249,unpack_tensor,0.000343561
1249,put_tensor,0.000101805
1249,unpack_tensor,9.25064e-05
1249,loop_time,0.0659444
1249,main(),53.116
