1697,client(),31.0084
1697,put_tensor,0.000766993
1697,unpack_tensor,0.000560045
1697,put_tensor,0.000332355
1697,unpack_tensor,0.000269651
1697,put_tensor,0.000361443
1697,unpack_tensor,0.000380993
1697,put_tensor,0.00036931
1697,unpack_tensor,0.000328541
1697,put_tensor,0.000371933
1697,unpack_tensor,0.000337362
1697,put_tensor,0.000371218
1697,unpack_tensor,0.000328302
1697,put_tensor,0.000359535
1697,unpack_tensor,0.000332355
1697,put_tensor,0.000365019
1697,unpack_tensor,0.000320911
1697,put_tensor,0.000411272
1697,unpack_tensor,0.000355959
1697,put_tensor,0.000353336
1697,unpack_tensor,0.000352383
1697,put_tensor,0.000338793
1697,unpack_tensor,0.000323534
1697,put_tensor,0.000332832
1697,unpack_tensor,0.000327349
1697,put_tensor,0.000343323
1697,unpack_tensor,0.000319719
1697,put_tensor,0.00034833
1697,unpack_tensor,0.000324965
1697,put_tensor,0.000423431
1697,unpack_tensor,0.000355482
1697,put_tensor,0.00035429
1697,unpack_tensor,0.000341654
1697,put_tensor,0.000351667
1697,unpack_tensor,0.000327826
1697,put_tensor,0.000346422
1697,unpack_tensor,0.000326872
1697,put_tensor,0.000341415
1697,unpack_tensor,0.000323296
1697,put_tensor,0.000344515
1697,unpack_tensor,0.000378609
1697,put_tensor,0.000370502
1697,unpack_tensor,0.000337362
1697,put_tensor,0.000384092
1697,unpack_tensor,0.000319242
1697,put_tensor,0.000344992
1697,unpack_tensor,0.000330687
1697,put_tensor,0.000355721
1697,unpack_tensor,0.000333071
1697,put_tensor,0.00034976
1697,unpack_tensor,0.00032115
1697,put_tensor,0.000347137
1697,unpack_tensor,0.00038147
1697,put_tensor,0.000351906
1697,unpack_tensor,0.000329733
1697,put_tensor,0.000353813
1697,unpack_tensor,0.000324488
1697,put_tensor,0.000342131
1697,unpack_tensor,0.000329971
1697,put_tensor,0.000346661
1697,unpack_tensor,0.000324726
1697,put_tensor,0.000341654
1697,unpack_tensor,0.000324011
1697,put_tensor,0.000389338
1697,unpack_tensor,0.000375748
1697,put_tensor,0.000346422
1697,unpack_tensor,0.000336885
1697,put_tensor,0.000360966
1697,unpack_tensor,0.000319242
1697,put_tensor,0.000343084
1697,unpack_tensor,0.000327587
1697,put_tensor,0.000333309
1697,unpack_tensor,0.000321865
1697,put_tensor,0.000339985
1697,unpack_tensor,0.000326395
1697,put_tensor,0.000416756
1697,unpack_tensor,0.000350952
1697,put_tensor,0.000344992
1697,unpack_tensor,0.000343084
1697,put_tensor,0.000352621
1697,unpack_tensor,0.000327587
1697,put_tensor,0.000356913
1697,unpack_tensor,0.000324011
1697,put_tensor,0.000341654
1697,unpack_tensor,0.000327587
1697,put_tensor,0.000345945
1697,unpack_tensor,0.000324726
1697,put_tensor,0.000397205
1697,unpack_tensor,0.000347376
1697,put_tensor,0.000338793
1697,unpack_tensor,0.000334263
1697,put_tensor,0.000344515
1697,unpack_tensor,0.000329971
1697,put_tensor,0.00034976
1697,unpack_tensor,0.000324965
1697,put_tensor,0.0003438
1697,unpack_tensor,0.000322104
1697,put_tensor,0.000347853
1697,unpack_tensor,0.000374794
1697,put_tensor,0.000355959
1697,unpack_tensor,0.000339031
1697,put_tensor,0.000347614
1697,unpack_tensor,0.000333548
1697,put_tensor,0.000346184
1697,unpack_tensor,0.000327587
1697,put_tensor,0.000346899
1697,unpack_tensor,0.000332355
1697,put_tensor,0.000342607
1697,unpack_tensor,0.000324965
1697,put_tensor,0.000349998
1697,unpack_tensor,0.00038147
1697,put_tensor,0.000353813
1697,unpack_tensor,0.000339508
1697,put_tensor,0.00035429
1697,unpack_tensor,0.000325203
1697,put_tensor,0.000347614
1697,unpack_tensor,0.000321627
1697,put_tensor,0.000343561
1697,unpack_tensor,0.000328779
1697,put_tensor,0.000350952
1697,unpack_tensor,0.00032115
1697,put_tensor,0.000346184
1697,unpack_tensor,0.000407219
1697,put_tensor,0.000348091
1697,unpack_tensor,0.000331163
1697,put_tensor,0.000359774
1697,unpack_tensor,0.000320435
1697,put_tensor,0.000359774
1697,unpack_tensor,0.000321388
1697,put_tensor,0.000345707
1697,unpack_tensor,0.00032258
1697,put_tensor,0.000338554
1697,unpack_tensor,0.000324726
1697,put_tensor,0.00039506
1697,unpack_tensor,0.000346184
1697,put_tensor,0.000344515
1697,unpack_tensor,0.000327349
1697,put_tensor,0.000352144
1697,unpack_tensor,0.000323772
1697,put_tensor,0.000342369
1697,unpack_tensor,0.000323534
1697,put_tensor,0.000355244
1697,unpack_tensor,0.000321865
1697,put_tensor,0.000356197
1697,unpack_tensor,0.000322104
1697,put_tensor,0.000397921
