2831,client(),33.0092
2831,put_tensor,0.00148034
2831,unpack_tensor,0.000532866
2831,put_tensor,0.000364542
2831,unpack_tensor,0.000388384
2831,put_tensor,0.000356436
2831,unpack_tensor,0.000371456
2831,put_tensor,0.00031805
2831,unpack_tensor,0.000386238
2831,put_tensor,0.000358582
2831,unpack_tensor,0.000355244
2831,put_tensor,0.00036335
2831,unpack_tensor,0.000363111
2831,put_tensor,0.000313282
2831,unpack_tensor,0.000333071
2831,put_tensor,0.000341177
2831,unpack_tensor,0.000338793
2831,put_tensor,0.000333309
2831,unpack_tensor,0.00033164
2831,put_tensor,0.000411272
2831,unpack_tensor,0.000381708
2831,put_tensor,0.000316143
2831,unpack_tensor,0.000359774
2831,put_tensor,0.000371456
2831,unpack_tensor,0.000330448
2831,put_tensor,0.000331879
2831,unpack_tensor,0.000330687
2831,put_tensor,0.00033927
2831,unpack_tensor,0.000315428
2831,put_tensor,0.000332355
2831,unpack_tensor,0.000324488
2831,put_tensor,0.000374317
2831,unpack_tensor,0.000336885
2831,put_tensor,0.000351191
2831,unpack_tensor,0.000350475
2831,put_tensor,0.000315905
2831,unpack_tensor,0.000335693
2831,put_tensor,0.000307322
2831,unpack_tensor,0.000324726
2831,put_tensor,0.000329733
2831,unpack_tensor,0.000334024
2831,put_tensor,0.000327587
2831,unpack_tensor,0.000329494
2831,put_tensor,0.000371218
2831,unpack_tensor,0.000329018
2831,put_tensor,0.0003407
2831,unpack_tensor,0.000351191
2831,put_tensor,0.000316381
2831,unpack_tensor,0.000315189
2831,put_tensor,0.000321388
2831,unpack_tensor,0.000336885
2831,put_tensor,0.000302315
2831,unpack_tensor,0.000314474
2831,put_tensor,0.00032568
2831,unpack_tensor,0.000321865
2831,put_tensor,0.000369549
2831,unpack_tensor,0.00033474
2831,put_tensor,0.000339508
2831,unpack_tensor,0.000347853
2831,put_tensor,0.00030899
2831,unpack_tensor,0.000320673
2831,put_tensor,0.000321388
2831,unpack_tensor,0.000317097
2831,put_tensor,0.000322819
2831,unpack_tensor,0.000319242
2831,put_tensor,0.000323772
2831,unpack_tensor,0.000295401
2831,put_tensor,0.000384331
