1999,client(),34.0082
1999,put_tensor,0.00144577
1999,unpack_tensor,0.000312567
1999,put_tensor,0.000307083
1999,unpack_tensor,0.000329971
1999,put_tensor,0.000317812
1999,unpack_tensor,0.000331163
1999,put_tensor,0.000304937
1999,unpack_tensor,0.000309467
1999,put_tensor,0.000359297
1999,unpack_tensor,0.000304222
1999,put_tensor,0.000302076
1999,unpack_tensor,0.000293016
1999,put_tensor,0.000305176
1999,unpack_tensor,0.000314236
1999,put_tensor,0.000294447
1999,unpack_tensor,0.000289679
1999,put_tensor,0.000296831
1999,unpack_tensor,0.000287533
1999,put_tensor,0.000298738
1999,unpack_tensor,0.000289679
1999,put_tensor,0.000294685
1999,unpack_tensor,0.000346422
1999,put_tensor,0.000311136
1999,unpack_tensor,0.000292301
1999,put_tensor,0.000298738
1999,unpack_tensor,0.000302553
1999,put_tensor,0.000288248
1999,unpack_tensor,0.000283957
1999,put_tensor,0.000290871
1999,unpack_tensor,0.000287294
1999,put_tensor,0.000288963
1999,unpack_tensor,0.00028491
1999,put_tensor,0.000286341
1999,unpack_tensor,0.000290394
1999,put_tensor,0.000290155
1999,unpack_tensor,0.000326872
1999,put_tensor,0.000304461
1999,unpack_tensor,0.00028801
1999,put_tensor,0.00028491
1999,unpack_tensor,0.000287533
1999,put_tensor,0.000289679
1999,unpack_tensor,0.000296593
1999,put_tensor,0.000286102
1999,unpack_tensor,0.000294209
1999,put_tensor,0.000290871
1999,unpack_tensor,0.000295162
1999,put_tensor,0.000283957
1999,unpack_tensor,0.00028944
1999,put_tensor,0.000325441
1999,unpack_tensor,0.000308037
1999,put_tensor,0.000284672
1999,unpack_tensor,0.000290871
1999,put_tensor,0.000287056
1999,unpack_tensor,0.000290632
1999,put_tensor,0.000287533
1999,unpack_tensor,0.000289679
1999,put_tensor,0.00028348
1999,unpack_tensor,0.000291348
1999,put_tensor,0.000287771
1999,unpack_tensor,0.000289679
1999,put_tensor,0.000289917
1999,unpack_tensor,0.000290871
1999,put_tensor,0.000330448
1999,unpack_tensor,0.000297785
1999,put_tensor,0.000283718
1999,unpack_tensor,0.000289917
1999,put_tensor,0.00028944
1999,unpack_tensor,0.000293255
1999,put_tensor,0.000289202
1999,unpack_tensor,0.000293732
1999,put_tensor,0.000283003
1999,unpack_tensor,0.000289917
1999,put_tensor,0.000289917
1999,unpack_tensor,0.00028348
1999,put_tensor,0.000289917
1999,unpack_tensor,0.000290871
1999,put_tensor,0.000324726
1999,unpack_tensor,0.000300407
1999,put_tensor,0.000280857
1999,unpack_tensor,0.000282288
1999,put_tensor,0.000287056
1999,unpack_tensor,0.000291348
1999,put_tensor,0.000284433
1999,unpack_tensor,0.000285149
1999,put_tensor,0.000289202
1999,unpack_tensor,0.000286818
1999,put_tensor,0.000289679
1999,unpack_tensor,0.000286102
1999,put_tensor,0.00028801
1999,unpack_tensor,0.000318527
1999,put_tensor,0.000322104
1999,unpack_tensor,0.00028348
1999,put_tensor,0.000293493
1999,unpack_tensor,0.000292063
1999,put_tensor,0.000291824
1999,unpack_tensor,0.000287294
1999,put_tensor,0.000290632
1999,unpack_tensor,0.000290155
1999,put_tensor,0.000286579
1999,unpack_tensor,0.000293493
1999,put_tensor,0.000283957
1999,unpack_tensor,0.000286579
1999,put_tensor,0.000289202
1999,unpack_tensor,0.000324488
1999,put_tensor,0.000303984
1999,unpack_tensor,0.000287771
1999,put_tensor,0.000284195
1999,unpack_tensor,0.000291586
1999,put_tensor,0.000284433
1999,unpack_tensor,0.000287056
1999,put_tensor,0.000286341
1999,unpack_tensor,0.000290155
1999,put_tensor,0.000289202
1999,unpack_tensor,0.00028801
1999,put_tensor,0.000292063
1999,unpack_tensor,0.000287771
1999,put_tensor,0.000285387
1999,unpack_tensor,0.000334501
1999,put_tensor,0.000298262
1999,unpack_tensor,0.000287533
1999,put_tensor,0.000285625
1999,unpack_tensor,0.000285149
1999,put_tensor,0.000290394
1999,unpack_tensor,0.000285625
1999,put_tensor,0.000285149
1999,unpack_tensor,0.000286102
1999,put_tensor,0.000283718
1999,unpack_tensor,0.000287771
1999,put_tensor,0.000287533
1999,unpack_tensor,0.000285387
1999,put_tensor,0.00028491
1999,unpack_tensor,0.000331402
1999,put_tensor,0.000296831
1999,unpack_tensor,0.000284433
1999,put_tensor,0.000291824
1999,unpack_tensor,0.000298262
1999,put_tensor,0.000288486
1999,unpack_tensor,0.000287771
1999,put_tensor,0.000285149
1999,unpack_tensor,0.000297546
1999,put_tensor,0.000291348
1999,unpack_tensor,0.000288725
1999,put_tensor,0.000284672
1999,unpack_tensor,0.000287533
1999,put_tensor,0.000333786
1999,unpack_tensor,0.000310659
1999,put_tensor,0.000282049
1999,unpack_tensor,0.000283718
1999,put_tensor,0.00028348
1999,unpack_tensor,0.000286341
1999,put_tensor,0.000285625
1999,unpack_tensor,0.00028944
1999,put_tensor,0.000289917
1999,unpack_tensor,0.000294685
1999,put_tensor,0.000285387
1999,unpack_tensor,0.000290155
1999,put_tensor,0.000287533
1999,unpack_tensor,0.000290632
1999,put_tensor,0.000346899
1999,unpack_tensor,0.00030756
1999,put_tensor,0.000297546
1999,unpack_tensor,0.000298262
1999,put_tensor,0.000300407
1999,unpack_tensor,0.000292778
1999,put_tensor,0.000283718
1999,unpack_tensor,0.000290155
1999,put_tensor,0.000288725
1999,unpack_tensor,0.000286818
1999,put_tensor,0.000289917
1999,unpack_tensor,0.000300169
1999,put_tensor,0.000281096
1999,unpack_tensor,0.000335455
1999,put_tensor,0.000328541
1999,unpack_tensor,0.000306368
1999,put_tensor,0.000281334
1999,unpack_tensor,0.000324965
1999,put_tensor,0.00028491
1999,unpack_tensor,0.000286818
1999,put_tensor,0.000291348
1999,unpack_tensor,0.000294209
1999,put_tensor,0.00028491
1999,unpack_tensor,0.000288963
1999,put_tensor,0.000285149
1999,unpack_tensor,0.000290632
1999,put_tensor,0.000286102
1999,unpack_tensor,0.000331402
1999,put_tensor,0.000293255
1999,unpack_tensor,0.00028944
1999,put_tensor,0.000285387
1999,unpack_tensor,0.000290871
1999,put_tensor,0.000288725
1999,unpack_tensor,0.000287533
1999,put_tensor,0.000289917
1999,unpack_tensor,0.000288725
1999,put_tensor,0.00028491
1999,unpack_tensor,0.000289202
1999,put_tensor,0.000280142
1999,unpack_tensor,0.000270844
1999,put_tensor,0.000241995
1999,unpack_tensor,0.000251293
1999,loop_time,0.0600145
1999,main(),53.1195
