1261,client(),31.4077
1261,put_tensor,0.00150704
1261,unpack_tensor,0.000562191
1261,put_tensor,0.000343323
1261,unpack_tensor,0.00036335
1261,put_tensor,0.000342607
1261,unpack_tensor,0.000367641
1261,put_tensor,0.00036025
1261,unpack_tensor,0.000343323
1261,put_tensor,0.000347137
1261,unpack_tensor,0.000349045
1261,put_tensor,0.000372887
1261,unpack_tensor,0.000351667
1261,put_tensor,0.000326395
1261,unpack_tensor,0.000333786
1261,put_tensor,0.000323057
1261,unpack_tensor,0.000320435
1261,put_tensor,0.000326633
1261,unpack_tensor,0.000317812
1261,put_tensor,0.000329494
1261,unpack_tensor,0.000321627
1261,put_tensor,0.000326157
1261,unpack_tensor,0.000316858
1261,put_tensor,0.000355721
1261,unpack_tensor,0.0003407
1261,put_tensor,0.000328779
1261,unpack_tensor,0.000313759
1261,put_tensor,0.00032258
1261,unpack_tensor,0.000315189
1261,put_tensor,0.000320435
1261,unpack_tensor,0.00031662
1261,put_tensor,0.000318766
1261,unpack_tensor,0.000310421
1261,put_tensor,0.000336647
1261,unpack_tensor,0.00032115
1261,put_tensor,0.000370264
1261,unpack_tensor,0.000339031
1261,put_tensor,0.000318289
1261,unpack_tensor,0.000315905
1261,put_tensor,0.000312567
1261,unpack_tensor,0.000317574
1261,put_tensor,0.000327349
1261,unpack_tensor,0.000315666
1261,put_tensor,0.000321865
1261,unpack_tensor,0.000321388
1261,put_tensor,0.000320435
1261,unpack_tensor,0.000317812
1261,put_tensor,0.000346184
1261,unpack_tensor,0.000330925
1261,put_tensor,0.000324011
1261,unpack_tensor,0.000313997
1261,put_tensor,0.000317335
1261,unpack_tensor,0.000320196
1261,put_tensor,0.000330687
1261,unpack_tensor,0.00031352
1261,put_tensor,0.000320196
1261,unpack_tensor,0.000313759
1261,put_tensor,0.000319958
1261,unpack_tensor,0.000314713
1261,put_tensor,0.000321388
1261,unpack_tensor,0.000341654
1261,put_tensor,0.000331402
1261,unpack_tensor,0.000316381
1261,put_tensor,0.000315428
1261,unpack_tensor,0.000309706
1261,put_tensor,0.000319958
1261,unpack_tensor,0.000321865
1261,put_tensor,0.000314713
1261,unpack_tensor,0.000333309
1261,put_tensor,0.000328064
1261,unpack_tensor,0.000329256
1261,put_tensor,0.00031662
1261,unpack_tensor,0.000349998
1261,put_tensor,0.000339746
1261,unpack_tensor,0.000314713
1261,put_tensor,0.000316381
1261,unpack_tensor,0.000317335
1261,put_tensor,0.000322104
1261,unpack_tensor,0.000316381
1261,put_tensor,0.000314951
1261,unpack_tensor,0.000320196
1261,put_tensor,0.000318766
1261,unpack_tensor,0.00032258
1261,put_tensor,0.000317812
1261,unpack_tensor,0.000312805
1261,put_tensor,0.00034523
1261,unpack_tensor,0.000334501
1261,put_tensor,0.000316381
1261,unpack_tensor,0.00031662
1261,put_tensor,0.000314236
1261,unpack_tensor,0.000313997
1261,put_tensor,0.000319481
1261,unpack_tensor,0.00031662
1261,put_tensor,0.000319004
1261,unpack_tensor,0.000314951
1261,put_tensor,0.000315905
1261,unpack_tensor,0.000314236
1261,put_tensor,0.000344992
1261,unpack_tensor,0.000334263
1261,put_tensor,0.000309467
1261,unpack_tensor,0.000314474
1261,put_tensor,0.000317574
1261,unpack_tensor,0.000316381
1261,put_tensor,0.000314236
1261,unpack_tensor,0.000313282
1261,put_tensor,0.00031805
1261,unpack_tensor,0.000319004
1261,put_tensor,0.000321627
1261,unpack_tensor,0.000313997
1261,put_tensor,0.000312567
1261,unpack_tensor,0.000325918
1261,put_tensor,0.000357151
1261,unpack_tensor,0.000316381
1261,put_tensor,0.000317335
1261,unpack_tensor,0.000326633
1261,put_tensor,0.000315428
1261,unpack_tensor,0.000315428
1261,put_tensor,0.000311136
1261,unpack_tensor,0.000323296
1261,put_tensor,0.000309944
1261,unpack_tensor,0.000320673
1261,put_tensor,0.000313282
1261,unpack_tensor,0.000339508
1261,put_tensor,0.000329733
1261,unpack_tensor,0.000320196
1261,put_tensor,0.000315666
1261,unpack_tensor,0.000314713
1261,put_tensor,0.000319719
1261,unpack_tensor,0.000315428
1261,put_tensor,0.00031805
1261,unpack_tensor,0.00031662
1261,put_tensor,0.000317574
1261,unpack_tensor,0.000316381
1261,put_tensor,0.000313759
1261,unpack_tensor,0.000318527
1261,put_tensor,0.0003438
1261,unpack_tensor,0.000334978
1261,put_tensor,0.000308275
1261,unpack_tensor,0.00031662
1261,put_tensor,0.000316381
1261,unpack_tensor,0.000314474
1261,put_tensor,0.000315428
1261,unpack_tensor,0.000313282
1261,put_tensor,0.000312328
1261,unpack_tensor,0.000309467
1261,put_tensor,0.000312567
1261,unpack_tensor,0.000313282
1261,put_tensor,0.000341654
1261,unpack_tensor,0.00035882
1261,put_tensor,0.000315666
1261,unpack_tensor,0.000317335
1261,put_tensor,0.000307083
1261,unpack_tensor,0.000311136
1261,put_tensor,0.000314474
1261,unpack_tensor,0.000318766
1261,put_tensor,0.000310659
1261,unpack_tensor,0.00031352
1261,put_tensor,0.000303268
1261,unpack_tensor,0.000312328
1261,put_tensor,0.000311136
1261,unpack_tensor,0.000362873
1261,put_tensor,0.000341654
1261,unpack_tensor,0.000319958
1261,put_tensor,0.000328064
1261,unpack_tensor,0.00031352
1261,put_tensor,0.000312567
1261,unpack_tensor,0.00030899
1261,put_tensor,0.000311136
1261,unpack_tensor,0.000314713
1261,put_tensor,0.000315428
1261,unpack_tensor,0.000318289
1261,put_tensor,0.000309944
1261,unpack_tensor,0.000341892
1261,put_tensor,0.000334501
1261,unpack_tensor,0.000314236
1261,put_tensor,0.000309467
1261,unpack_tensor,0.000314236
1261,put_tensor,0.000305891
1261,unpack_tensor,0.000316381
1261,put_tensor,0.000315905
1261,unpack_tensor,0.000317097
1261,put_tensor,0.000302553
1261,unpack_tensor,0.000317574
1261,put_tensor,0.000308514
1261,unpack_tensor,0.000311136
1261,put_tensor,0.000340462
1261,unpack_tensor,0.000337362
1261,put_tensor,0.000314713
1261,unpack_tensor,0.00031805
1261,put_tensor,0.000310898
1261,unpack_tensor,0.000308037
1261,put_tensor,0.000310898
1261,unpack_tensor,0.00031352
1261,put_tensor,0.000313044
1261,unpack_tensor,0.000317335
1261,put_tensor,0.000308752
1261,unpack_tensor,0.000316858
1261,put_tensor,0.000310421
1261,unpack_tensor,0.000325203
1261,put_tensor,0.000223398
1261,unpack_tensor,0.000207186
1261,loop_time,0.0657258
1261,main(),53.116
