1453,client(),29.0073
1453,put_tensor,0.00151277
1453,unpack_tensor,0.000713348
1453,put_tensor,0.000427008
1453,unpack_tensor,0.000399828
1453,put_tensor,0.000422478
1453,unpack_tensor,0.000471115
1453,put_tensor,0.000433683
1453,unpack_tensor,0.000399351
1453,put_tensor,0.000444174
1453,unpack_tensor,0.000406265
1453,put_tensor,0.000399351
1453,unpack_tensor,0.000410795
1453,put_tensor,0.000396729
1453,unpack_tensor,0.000429392
1453,put_tensor,0.000425577
1453,unpack_tensor,0.000495195
1453,put_tensor,0.000418186
1453,unpack_tensor,0.00046277
1453,put_tensor,0.000392437
1453,unpack_tensor,0.000429392
1453,put_tensor,0.000397205
1453,unpack_tensor,0.000444174
1453,put_tensor,0.000389814
1453,unpack_tensor,0.000412464
1453,put_tensor,0.000463247
1453,unpack_tensor,0.000441074
1453,put_tensor,0.000400543
1453,unpack_tensor,0.000449419
1453,put_tensor,0.000376463
1453,unpack_tensor,0.000406742
1453,put_tensor,0.000375271
1453,unpack_tensor,0.000408411
1453,put_tensor,0.000375271
1453,unpack_tensor,0.000427723
1453,put_tensor,0.000452995
1453,unpack_tensor,0.000430107
1453,put_tensor,0.000406742
1453,unpack_tensor,0.000408173
1453,put_tensor,0.000375748
1453,unpack_tensor,0.00039649
1453,put_tensor,0.000383377
1453,unpack_tensor,0.000400782
1453,put_tensor,0.000386238
1453,unpack_tensor,0.000483274
1453,put_tensor,0.000424385
1453,unpack_tensor,0.000424862
1453,put_tensor,0.000424862
1453,unpack_tensor,0.000400782
1453,put_tensor,0.000382185
1453,unpack_tensor,0.000409365
1453,put_tensor,0.000373125
1453,unpack_tensor,0.000402212
1453,put_tensor,0.000380039
1453,unpack_tensor,0.00045085
1453,put_tensor,0.000404119
1453,unpack_tensor,0.000410557
1453,put_tensor,0.000394821
1453,unpack_tensor,0.00039959
1453,put_tensor,0.000379086
1453,unpack_tensor,0.000399351
1453,put_tensor,0.000375032
1453,unpack_tensor,0.000410795
1453,put_tensor,0.000375271
1453,unpack_tensor,0.000446081
1453,put_tensor,0.000391483
1453,unpack_tensor,0.000406981
1453,put_tensor,0.000400305
1453,unpack_tensor,0.000398874
1453,put_tensor,0.000378847
1453,unpack_tensor,0.000413418
1453,put_tensor,0.000380754
1453,unpack_tensor,0.000402927
1453,put_tensor,0.00037837
1453,unpack_tensor,0.000447989
1453,put_tensor,0.000399828
1453,unpack_tensor,0.000410557
1453,put_tensor,0.000395536
1453,unpack_tensor,0.000393391
1453,put_tensor,0.000381708
1453,unpack_tensor,0.000402451
1453,put_tensor,0.000377893
1453,unpack_tensor,0.000405073
1453,put_tensor,0.000379562
1453,unpack_tensor,0.000455379
1453,put_tensor,0.000387669
1453,unpack_tensor,0.000416517
1453,put_tensor,0.000396729
1453,unpack_tensor,0.000401258
1453,put_tensor,0.000367403
1453,unpack_tensor,0.000393391
1453,put_tensor,0.00037837
1453,unpack_tensor,0.000400066
1453,put_tensor,0.000378847
1453,unpack_tensor,0.000449896
1453,put_tensor,0.000403166
1453,unpack_tensor,0.0004251
1453,put_tensor,0.00037837
1453,unpack_tensor,0.000412703
1453,put_tensor,0.000385046
1453,unpack_tensor,0.000408411
1453,put_tensor,0.000380754
1453,unpack_tensor,0.000390291
1453,put_tensor,0.0003829
1453,unpack_tensor,0.000455856
1453,put_tensor,0.000391483
1453,unpack_tensor,0.000437737
1453,put_tensor,0.000391245
1453,unpack_tensor,0.000410557
1453,put_tensor,0.00039506
1453,unpack_tensor,0.00039959
1453,put_tensor,0.000381708
1453,unpack_tensor,0.000398874
1453,put_tensor,0.000374317
1453,unpack_tensor,0.000458717
1453,put_tensor,0.000387907
1453,unpack_tensor,0.000412464
1453,put_tensor,0.000389338
1453,unpack_tensor,0.000403404
1453,put_tensor,0.000375271
1453,unpack_tensor,0.000400543
1453,put_tensor,0.000371933
1453,unpack_tensor,0.000403881
1453,put_tensor,0.000370979
1453,unpack_tensor,0.000463247
1453,put_tensor,0.000387907
1453,unpack_tensor,0.00041008
1453,put_tensor,0.000401735
1453,unpack_tensor,0.000407934
1453,put_tensor,0.000383139
1453,unpack_tensor,0.00039959
1453,put_tensor,0.000368834
1453,unpack_tensor,0.000400782
1453,put_tensor,0.00038743
1453,unpack_tensor,0.000452757
1453,put_tensor,0.000388384
1453,unpack_tensor,0.000415802
