2789,client(),32.1863
2789,put_tensor,0.00121522
2789,unpack_tensor,0.000764132
2789,put_tensor,0.000325441
2789,unpack_tensor,0.000375271
2789,put_tensor,0.000353098
2789,unpack_tensor,0.000366449
2789,put_tensor,0.000365496
2789,unpack_tensor,0.000339746
2789,put_tensor,0.000344992
2789,unpack_tensor,0.000378609
2789,put_tensor,0.000406742
2789,unpack_tensor,0.000350714
2789,put_tensor,0.000349045
2789,unpack_tensor,0.000349522
2789,put_tensor,0.000359058
2789,unpack_tensor,0.000351906
2789,put_tensor,0.000350714
2789,unpack_tensor,0.000359774
2789,put_tensor,0.000344992
2789,unpack_tensor,0.000350237
2789,put_tensor,0.000349522
2789,unpack_tensor,0.000385284
2789,put_tensor,0.000346899
2789,unpack_tensor,0.000346422
2789,put_tensor,0.000350952
2789,unpack_tensor,0.000347853
2789,put_tensor,0.000340223
2789,unpack_tensor,0.000343561
2789,put_tensor,0.000344038
2789,unpack_tensor,0.000347614
2789,put_tensor,0.000336409
2789,unpack_tensor,0.000342846
2789,put_tensor,0.000406027
2789,unpack_tensor,0.000347614
2789,put_tensor,0.000342846
2789,unpack_tensor,0.000348806
2789,put_tensor,0.000357151
2789,unpack_tensor,0.000342131
2789,put_tensor,0.000361443
2789,unpack_tensor,0.000358582
2789,put_tensor,0.000350952
2789,unpack_tensor,0.000359297
2789,put_tensor,0.00034976
2789,unpack_tensor,0.000384092
2789,put_tensor,0.000377178
2789,unpack_tensor,0.000356674
2789,put_tensor,0.000346899
2789,unpack_tensor,0.000351429
2789,put_tensor,0.000344515
2789,unpack_tensor,0.000344992
2789,put_tensor,0.000338554
2789,unpack_tensor,0.000340462
2789,put_tensor,0.000340462
2789,unpack_tensor,0.000347853
2789,put_tensor,0.000341892
2789,unpack_tensor,0.000411749
2789,put_tensor,0.000367403
2789,unpack_tensor,0.000354052
2789,put_tensor,0.00035882
2789,unpack_tensor,0.00037384
2789,put_tensor,0.000340462
2789,unpack_tensor,0.000345469
2789,put_tensor,0.000345469
2789,unpack_tensor,0.000347137
2789,put_tensor,0.000344992
2789,unpack_tensor,0.000342369
2789,put_tensor,0.000418186
2789,unpack_tensor,0.000354767
2789,put_tensor,0.000355005
2789,unpack_tensor,0.00037241
2789,put_tensor,0.000342131
2789,unpack_tensor,0.000346661
2789,put_tensor,0.000342607
2789,unpack_tensor,0.000345945
2789,put_tensor,0.000342846
2789,unpack_tensor,0.000337601
2789,put_tensor,0.000346422
2789,unpack_tensor,0.000394821
2789,put_tensor,0.000353575
2789,unpack_tensor,0.000348091
2789,put_tensor,0.000350237
2789,unpack_tensor,0.00034523
2789,put_tensor,0.000342369
2789,unpack_tensor,0.000339508
2789,put_tensor,0.000347376
2789,unpack_tensor,0.000341177
2789,put_tensor,0.000347853
2789,unpack_tensor,0.000344515
2789,put_tensor,0.000345945
2789,unpack_tensor,0.000392437
2789,put_tensor,0.000349522
2789,unpack_tensor,0.000346899
2789,put_tensor,0.000353336
2789,unpack_tensor,0.000341177
2789,put_tensor,0.000346661
2789,unpack_tensor,0.000339985
2789,put_tensor,0.00034833
2789,unpack_tensor,0.0003407
2789,put_tensor,0.000348806
2789,unpack_tensor,0.0003407
2789,put_tensor,0.000408411
2789,unpack_tensor,0.000347853
2789,put_tensor,0.000342846
2789,unpack_tensor,0.000361681
2789,put_tensor,0.000350237
2789,unpack_tensor,0.000341177
2789,put_tensor,0.000345469
2789,unpack_tensor,0.000337839
2789,put_tensor,0.000341892
2789,unpack_tensor,0.000349283
2789,put_tensor,0.000350475
2789,unpack_tensor,0.000344753
2789,put_tensor,0.000388145
2789,unpack_tensor,0.000348091
2789,put_tensor,0.000346661
2789,unpack_tensor,0.000356913
2789,put_tensor,0.000347137
2789,unpack_tensor,0.000344992
