2310,client(),29.9308
2310,put_tensor,0.00352192
2310,unpack_tensor,0.000274181
2310,put_tensor,0.000288248
2310,unpack_tensor,0.000333309
2310,put_tensor,0.000320911
2310,unpack_tensor,0.000301361
2310,put_tensor,0.000311136
2310,unpack_tensor,0.00031805
2310,put_tensor,0.000315905
2310,unpack_tensor,0.000304222
2310,put_tensor,0.000310421
2310,unpack_tensor,0.000304461
2310,put_tensor,0.000313997
2310,unpack_tensor,0.000338078
2310,put_tensor,0.000324011
2310,unpack_tensor,0.00032115
2310,put_tensor,0.00030899
2310,unpack_tensor,0.000306129
2310,put_tensor,0.0003016
2310,unpack_tensor,0.000308752
2310,put_tensor,0.000314236
2310,unpack_tensor,0.000298262
2310,put_tensor,0.000311136
2310,unpack_tensor,0.000305653
2310,put_tensor,0.000305414
2310,unpack_tensor,0.000306368
2310,put_tensor,0.000327587
2310,unpack_tensor,0.000330925
2310,put_tensor,0.00030303
2310,unpack_tensor,0.000310183
2310,put_tensor,0.000305176
2310,unpack_tensor,0.000307798
2310,put_tensor,0.000305653
2310,unpack_tensor,0.000313759
2310,put_tensor,0.000304699
2310,unpack_tensor,0.00030899
2310,put_tensor,0.000304222
2310,unpack_tensor,0.000308037
2310,put_tensor,0.000309229
2310,unpack_tensor,0.000325441
2310,put_tensor,0.000335455
2310,unpack_tensor,0.000311136
2310,put_tensor,0.000304461
2310,unpack_tensor,0.000310898
2310,put_tensor,0.000303984
2310,unpack_tensor,0.000309467
2310,put_tensor,0.000311613
2310,unpack_tensor,0.000311852
2310,put_tensor,0.000316143
2310,unpack_tensor,0.000310898
2310,put_tensor,0.000306368
2310,unpack_tensor,0.000309706
2310,put_tensor,0.000321865
2310,unpack_tensor,0.000337601
2310,put_tensor,0.000305653
2310,unpack_tensor,0.00030899
2310,put_tensor,0.000311375
2310,unpack_tensor,0.000311136
2310,put_tensor,0.000308037
2310,unpack_tensor,0.000310183
2310,put_tensor,0.000305653
2310,unpack_tensor,0.000303745
2310,put_tensor,0.000305176
2310,unpack_tensor,0.000305891
2310,put_tensor,0.000300646
2310,unpack_tensor,0.00032711
2310,put_tensor,0.000323534
2310,unpack_tensor,0.000306606
2310,put_tensor,0.000305176
2310,unpack_tensor,0.000305891
2310,put_tensor,0.000302315
2310,unpack_tensor,0.000312805
2310,put_tensor,0.000306606
2310,unpack_tensor,0.000308752
2310,put_tensor,0.000306368
2310,unpack_tensor,0.000309944
2310,put_tensor,0.000308752
2310,unpack_tensor,0.000310659
2310,put_tensor,0.000337839
2310,unpack_tensor,0.000326633
2310,put_tensor,0.000303507
2310,unpack_tensor,0.000307083
2310,put_tensor,0.000306606
2310,unpack_tensor,0.000309229
2310,put_tensor,0.000308275
2310,unpack_tensor,0.000310898
2310,put_tensor,0.000305653
2310,unpack_tensor,0.000314951
2310,put_tensor,0.00030756
2310,unpack_tensor,0.000311852
2310,put_tensor,0.000322342
2310,unpack_tensor,0.000334024
2310,put_tensor,0.000303984
2310,unpack_tensor,0.000310659
2310,put_tensor,0.000307322
2310,unpack_tensor,0.000309944
2310,put_tensor,0.000303507
2310,unpack_tensor,0.000310421
2310,put_tensor,0.00030899
2310,unpack_tensor,0.000309944
2310,put_tensor,0.000306368
2310,unpack_tensor,0.000309944
2310,put_tensor,0.000309706
2310,unpack_tensor,0.000334263
2310,put_tensor,0.00032115
2310,unpack_tensor,0.000306845
2310,put_tensor,0.000302792
2310,unpack_tensor,0.000307798
2310,put_tensor,0.0002985
2310,unpack_tensor,0.000308752
2310,put_tensor,0.000302792
2310,unpack_tensor,0.000308752
2310,put_tensor,0.000305653
2310,unpack_tensor,0.000310898
2310,put_tensor,0.000303268
2310,unpack_tensor,0.000304937
2310,put_tensor,0.000319004
2310,unpack_tensor,0.000328779
2310,put_tensor,0.000299454
2310,unpack_tensor,0.00030756
2310,put_tensor,0.000299931
2310,unpack_tensor,0.000308037
2310,put_tensor,0.000298023
2310,unpack_tensor,0.000311136
2310,put_tensor,0.000305653
2310,unpack_tensor,0.00030899
2310,put_tensor,0.000313282
2310,unpack_tensor,0.000317097
2310,put_tensor,0.000311375
2310,unpack_tensor,0.000328541
2310,put_tensor,0.00032568
2310,unpack_tensor,0.000312567
2310,put_tensor,0.000304699
2310,unpack_tensor,0.000308514
2310,put_tensor,0.000306606
2310,unpack_tensor,0.000310898
2310,put_tensor,0.000306368
2310,unpack_tensor,0.000313044
2310,put_tensor,0.000302315
2310,unpack_tensor,0.000303745
2310,put_tensor,0.000304461
2310,unpack_tensor,0.000314236
2310,put_tensor,0.000312328
2310,unpack_tensor,0.000342607
2310,put_tensor,0.000308275
2310,unpack_tensor,0.000299931
2310,put_tensor,0.000304699
2310,unpack_tensor,0.000310421
2310,put_tensor,0.000303507
2310,unpack_tensor,0.000306368
2310,put_tensor,0.000301361
2310,unpack_tensor,0.000305176
