1622,client(),30.0735
1622,put_tensor,0.00141025
1622,unpack_tensor,0.000610113
1622,put_tensor,0.000546217
1622,unpack_tensor,0.000323057
1622,put_tensor,0.000335455
1622,unpack_tensor,0.000339985
1622,put_tensor,0.000320435
1622,unpack_tensor,0.00031352
1622,put_tensor,0.000389814
1622,unpack_tensor,0.000335932
1622,put_tensor,0.00032711
1622,unpack_tensor,0.000329971
1622,put_tensor,0.000315428
1622,unpack_tensor,0.000306606
1622,put_tensor,0.000315905
1622,unpack_tensor,0.000304222
1622,put_tensor,0.00032115
1622,unpack_tensor,0.000302792
1622,put_tensor,0.000315666
1622,unpack_tensor,0.000309467
1622,put_tensor,0.000371695
1622,unpack_tensor,0.000366449
1622,put_tensor,0.000326633
1622,unpack_tensor,0.000332117
1622,put_tensor,0.000319958
1622,unpack_tensor,0.000303268
1622,put_tensor,0.000308275
1622,unpack_tensor,0.000299692
1622,put_tensor,0.000305891
1622,unpack_tensor,0.000304461
1622,put_tensor,0.000304937
1622,unpack_tensor,0.000299692
1622,put_tensor,0.000352383
1622,unpack_tensor,0.000384092
1622,put_tensor,0.000317812
1622,unpack_tensor,0.000311136
1622,put_tensor,0.000338793
1622,unpack_tensor,0.000300884
1622,put_tensor,0.00030899
1622,unpack_tensor,0.000305414
1622,put_tensor,0.000309229
1622,unpack_tensor,0.000300884
1622,put_tensor,0.000305414
1622,unpack_tensor,0.000299931
1622,put_tensor,0.000306129
1622,unpack_tensor,0.000350475
1622,put_tensor,0.000365257
1622,unpack_tensor,0.000310898
1622,put_tensor,0.000321627
1622,unpack_tensor,0.000325918
1622,put_tensor,0.000303984
1622,unpack_tensor,0.00030303
1622,put_tensor,0.000305176
1622,unpack_tensor,0.000296116
1622,put_tensor,0.000302792
1622,unpack_tensor,0.00031805
1622,put_tensor,0.000308514
1622,unpack_tensor,0.000305176
1622,put_tensor,0.000376463
1622,unpack_tensor,0.000346184
1622,put_tensor,0.00032258
1622,unpack_tensor,0.000338316
1622,put_tensor,0.000306129
1622,unpack_tensor,0.000310421
1622,put_tensor,0.000299215
1622,unpack_tensor,0.000303268
1622,put_tensor,0.000306368
1622,unpack_tensor,0.000303745
1622,put_tensor,0.000305414
1622,unpack_tensor,0.000302076
1622,put_tensor,0.000353098
1622,unpack_tensor,0.000363588
1622,put_tensor,0.000317574
1622,unpack_tensor,0.00031352
1622,put_tensor,0.000339508
1622,unpack_tensor,0.000303507
1622,put_tensor,0.000303745
1622,unpack_tensor,0.000307798
1622,put_tensor,0.000300646
1622,unpack_tensor,0.000298262
1622,put_tensor,0.00030756
1622,unpack_tensor,0.000301361
1622,put_tensor,0.000329256
1622,unpack_tensor,0.000337601
1622,put_tensor,0.000362396
1622,unpack_tensor,0.000306845
1622,put_tensor,0.000337362
1622,unpack_tensor,0.000296354
1622,put_tensor,0.000308037
1622,unpack_tensor,0.000301123
1622,put_tensor,0.000331879
1622,unpack_tensor,0.000299931
1622,put_tensor,0.000311375
1622,unpack_tensor,0.000306368
1622,put_tensor,0.000320673
1622,unpack_tensor,0.000328064
1622,put_tensor,0.000357151
1622,unpack_tensor,0.000308752
1622,put_tensor,0.00031662
1622,unpack_tensor,0.00032258
1622,put_tensor,0.000311852
1622,unpack_tensor,0.000302792
1622,put_tensor,0.0003016
1622,unpack_tensor,0.000325441
1622,put_tensor,0.0002985
1622,unpack_tensor,0.000297308
1622,put_tensor,0.000299454
1622,unpack_tensor,0.000302315
1622,put_tensor,0.000340462
1622,unpack_tensor,0.000352621
1622,put_tensor,0.000308275
1622,unpack_tensor,0.000308752
1622,put_tensor,0.00031352
1622,unpack_tensor,0.000306845
1622,put_tensor,0.00032568
1622,unpack_tensor,0.00030899
1622,put_tensor,0.000310659
1622,unpack_tensor,0.000305176
1622,put_tensor,0.000304937
1622,unpack_tensor,0.000295877
1622,put_tensor,0.00031662
1622,unpack_tensor,0.000335932
1622,put_tensor,0.000369549
1622,unpack_tensor,0.000308037
1622,put_tensor,0.000332117
1622,unpack_tensor,0.000295639
1622,put_tensor,0.000300884
1622,unpack_tensor,0.000298262
1622,put_tensor,0.000299692
1622,unpack_tensor,0.000298977
1622,put_tensor,0.00029397
1622,unpack_tensor,0.000293493
1622,put_tensor,0.000295162
1622,unpack_tensor,0.000300407
1622,put_tensor,0.000351429
1622,unpack_tensor,0.000350475
1622,put_tensor,0.000313282
1622,unpack_tensor,0.000329256
1622,put_tensor,0.00030756
1622,unpack_tensor,0.000294209
1622,put_tensor,0.000296116
1622,unpack_tensor,0.000290394
1622,put_tensor,0.000297546
1622,unpack_tensor,0.000294447
1622,put_tensor,0.000293493
1622,unpack_tensor,0.000295877
