1918,client(),29.8113
1918,put_tensor,0.0028224
1918,unpack_tensor,0.000165701
1918,put_tensor,0.000216722
1918,unpack_tensor,0.000319004
1918,put_tensor,0.000321627
1918,unpack_tensor,0.00035429
1918,put_tensor,0.00032568
1918,unpack_tensor,0.000318527
1918,put_tensor,0.00029707
1918,unpack_tensor,0.000309944
1918,put_tensor,0.000305176
1918,unpack_tensor,0.000302553
1918,put_tensor,0.000305653
1918,unpack_tensor,0.000299215
1918,put_tensor,0.000389814
1918,unpack_tensor,0.000343084
1918,put_tensor,0.000329733
1918,unpack_tensor,0.000353575
1918,put_tensor,0.000307083
1918,unpack_tensor,0.000299692
1918,put_tensor,0.000335455
1918,unpack_tensor,0.000298738
1918,put_tensor,0.000301361
1918,unpack_tensor,0.000297546
1918,put_tensor,0.000326395
1918,unpack_tensor,0.000311375
1918,put_tensor,0.000377417
1918,unpack_tensor,0.000342846
1918,put_tensor,0.000323057
1918,unpack_tensor,0.000316858
1918,put_tensor,0.000339746
1918,unpack_tensor,0.000305653
1918,put_tensor,0.000317574
1918,unpack_tensor,0.000298262
1918,put_tensor,0.000309229
1918,unpack_tensor,0.000298977
1918,put_tensor,0.000303745
1918,unpack_tensor,0.000300884
1918,put_tensor,0.000296116
1918,unpack_tensor,0.000369549
1918,put_tensor,0.000342131
1918,unpack_tensor,0.000320911
1918,put_tensor,0.000347614
1918,unpack_tensor,0.000302553
1918,put_tensor,0.000298023
1918,unpack_tensor,0.000295162
1918,put_tensor,0.0002985
1918,unpack_tensor,0.000298023
1918,put_tensor,0.000298977
1918,unpack_tensor,0.000302553
1918,put_tensor,0.000306368
1918,unpack_tensor,0.000355005
1918,put_tensor,0.000362396
1918,unpack_tensor,0.000314951
1918,put_tensor,0.000316858
1918,unpack_tensor,0.000337601
1918,put_tensor,0.000299215
1918,unpack_tensor,0.000295877
1918,put_tensor,0.000305176
1918,unpack_tensor,0.000296116
1918,put_tensor,0.00030303
1918,unpack_tensor,0.000296354
1918,put_tensor,0.000309706
1918,unpack_tensor,0.000302315
1918,put_tensor,0.000365257
1918,unpack_tensor,0.000339031
1918,put_tensor,0.000324965
1918,unpack_tensor,0.000308275
1918,put_tensor,0.000342846
1918,unpack_tensor,0.000323534
1918,put_tensor,0.000312567
1918,unpack_tensor,0.000301361
1918,put_tensor,0.000318289
1918,unpack_tensor,0.000313997
1918,put_tensor,0.000307083
1918,unpack_tensor,0.000302076
1918,put_tensor,0.000304461
1918,unpack_tensor,0.000400305
1918,put_tensor,0.00032568
1918,unpack_tensor,0.000314474
1918,put_tensor,0.000351191
1918,unpack_tensor,0.000305176
1918,put_tensor,0.000299454
1918,unpack_tensor,0.000301123
1918,put_tensor,0.000292301
1918,unpack_tensor,0.000299215
1918,put_tensor,0.000308752
1918,unpack_tensor,0.000300646
1918,put_tensor,0.000316858
1918,unpack_tensor,0.000358105
1918,put_tensor,0.000349045
1918,unpack_tensor,0.000312805
1918,put_tensor,0.000316143
1918,unpack_tensor,0.000333071
1918,put_tensor,0.000299215
1918,unpack_tensor,0.000299931
1918,put_tensor,0.000308037
1918,unpack_tensor,0.000294209
1918,put_tensor,0.000304937
1918,unpack_tensor,0.000302315
1918,put_tensor,0.000304461
1918,unpack_tensor,0.000299692
1918,put_tensor,0.000369072
1918,unpack_tensor,0.000340223
1918,put_tensor,0.000324488
1918,unpack_tensor,0.000338554
1918,put_tensor,0.000312805
1918,unpack_tensor,0.000300884
1918,put_tensor,0.000299215
1918,unpack_tensor,0.000306606
1918,put_tensor,0.000301361
1918,unpack_tensor,0.00030756
1918,put_tensor,0.000305891
1918,unpack_tensor,0.000302315
1918,put_tensor,0.000318766
1918,unpack_tensor,0.000400543
1918,put_tensor,0.000324011
1918,unpack_tensor,0.000309944
1918,put_tensor,0.000341177
1918,unpack_tensor,0.0003016
1918,put_tensor,0.00030899
1918,unpack_tensor,0.000302315
1918,put_tensor,0.000298977
1918,unpack_tensor,0.000302076
1918,put_tensor,0.000315189
1918,unpack_tensor,0.000312328
1918,put_tensor,0.000307083
1918,unpack_tensor,0.000355721
1918,put_tensor,0.000345945
1918,unpack_tensor,0.000308514
1918,put_tensor,0.000319481
1918,unpack_tensor,0.000338316
1918,put_tensor,0.000308514
1918,unpack_tensor,0.000296831
