1699,client(),30.0074
1699,put_tensor,0.0013566
1699,unpack_tensor,0.000325441
1699,put_tensor,0.000565529
1699,unpack_tensor,0.000380039
1699,put_tensor,0.000388622
1699,unpack_tensor,0.000332355
1699,put_tensor,0.000366449
1699,unpack_tensor,0.000346422
1699,put_tensor,0.000365734
1699,unpack_tensor,0.000334263
1699,put_tensor,0.000360489
1699,unpack_tensor,0.000330687
1699,put_tensor,0.000357866
1699,unpack_tensor,0.000328064
1699,put_tensor,0.000387669
1699,unpack_tensor,0.000377417
1699,put_tensor,0.000355244
1699,unpack_tensor,0.000340462
1699,put_tensor,0.000351191
1699,unpack_tensor,0.000324249
1699,put_tensor,0.000331879
1699,unpack_tensor,0.00032568
1699,put_tensor,0.000344515
1699,unpack_tensor,0.000320673
1699,put_tensor,0.000345945
1699,unpack_tensor,0.000327826
1699,put_tensor,0.00039649
1699,unpack_tensor,0.000379801
1699,put_tensor,0.000350237
1699,unpack_tensor,0.000348568
1699,put_tensor,0.000350237
1699,unpack_tensor,0.000329018
1699,put_tensor,0.00034523
1699,unpack_tensor,0.000327587
1699,put_tensor,0.000335693
1699,unpack_tensor,0.00033021
1699,put_tensor,0.000342131
1699,unpack_tensor,0.000358582
1699,put_tensor,0.000389338
1699,unpack_tensor,0.000338554
1699,put_tensor,0.000371218
1699,unpack_tensor,0.000334263
1699,put_tensor,0.000342607
1699,unpack_tensor,0.000332117
1699,put_tensor,0.000353813
1699,unpack_tensor,0.000334024
1699,put_tensor,0.000349522
1699,unpack_tensor,0.000323296
1699,put_tensor,0.000344276
1699,unpack_tensor,0.000357628
1699,put_tensor,0.000375986
1699,unpack_tensor,0.000330448
1699,put_tensor,0.000353813
1699,unpack_tensor,0.000325918
1699,put_tensor,0.0003407
1699,unpack_tensor,0.000330448
1699,put_tensor,0.000345707
1699,unpack_tensor,0.000326157
1699,put_tensor,0.000339508
1699,unpack_tensor,0.000326395
1699,put_tensor,0.00035429
1699,unpack_tensor,0.00039959
1699,put_tensor,0.000355959
1699,unpack_tensor,0.000337362
1699,put_tensor,0.000354052
1699,unpack_tensor,0.000329018
1699,put_tensor,0.000341415
1699,unpack_tensor,0.000327826
1699,put_tensor,0.000332117
1699,unpack_tensor,0.000323534
1699,put_tensor,0.000338554
1699,unpack_tensor,0.000328541
1699,put_tensor,0.00039053
1699,unpack_tensor,0.000375032
1699,put_tensor,0.000344753
1699,unpack_tensor,0.000333071
1699,put_tensor,0.000363111
1699,unpack_tensor,0.00033021
1699,put_tensor,0.000354052
1699,unpack_tensor,0.000324726
1699,put_tensor,0.000342607
1699,unpack_tensor,0.000327587
1699,put_tensor,0.000344753
1699,unpack_tensor,0.000328541
1699,put_tensor,0.000373125
1699,unpack_tensor,0.000358105
1699,put_tensor,0.000348091
1699,unpack_tensor,0.000335932
1699,put_tensor,0.000343084
1699,unpack_tensor,0.000333071
1699,put_tensor,0.000347376
1699,unpack_tensor,0.000326872
1699,put_tensor,0.000341892
1699,unpack_tensor,0.000324011
1699,put_tensor,0.000339508
1699,unpack_tensor,0.000356913
1699,put_tensor,0.000379086
1699,unpack_tensor,0.000331402
1699,put_tensor,0.000355244
1699,unpack_tensor,0.000337839
1699,put_tensor,0.000342369
1699,unpack_tensor,0.000328541
1699,put_tensor,0.000345707
1699,unpack_tensor,0.000332594
1699,put_tensor,0.000342131
1699,unpack_tensor,0.000327826
1699,put_tensor,0.000347853
1699,unpack_tensor,0.000359535
1699,put_tensor,0.000374794
1699,unpack_tensor,0.000338316
1699,put_tensor,0.000356913
1699,unpack_tensor,0.00032711
1699,put_tensor,0.000344992
1699,unpack_tensor,0.000322819
1699,put_tensor,0.000341654
1699,unpack_tensor,0.000330925
1699,put_tensor,0.000349045
1699,unpack_tensor,0.000324249
1699,put_tensor,0.000343084
1699,unpack_tensor,0.000385761
1699,put_tensor,0.000368834
1699,unpack_tensor,0.000332832
1699,put_tensor,0.000358343
1699,unpack_tensor,0.000324011
1699,put_tensor,0.000356913
1699,unpack_tensor,0.000323296
1699,put_tensor,0.000344515
1699,unpack_tensor,0.000324488
1699,put_tensor,0.000336647
1699,unpack_tensor,0.000326872
1699,put_tensor,0.000367165
1699,unpack_tensor,0.000369549
1699,put_tensor,0.000346422
1699,unpack_tensor,0.000328302
1699,put_tensor,0.000350237
1699,unpack_tensor,0.00032711
1699,put_tensor,0.000339031
1699,unpack_tensor,0.000325203
1699,put_tensor,0.000354052
1699,unpack_tensor,0.000323534
1699,put_tensor,0.00034976
1699,unpack_tensor,0.000329018
1699,put_tensor,0.00037694
1699,unpack_tensor,0.000374317
1699,put_tensor,0.000350952
1699,unpack_tensor,0.000344753
1699,put_tensor,0.000341892
1699,unpack_tensor,0.00033021
1699,put_tensor,0.0003438
1699,unpack_tensor,0.00032568
1699,put_tensor,0.000349045
1699,unpack_tensor,0.00032568
1699,put_tensor,0.000353336
1699,unpack_tensor,0.000329971
1699,put_tensor,0.000409603
1699,unpack_tensor,0.000327826
1699,put_tensor,0.000346184
1699,unpack_tensor,0.000335693
1699,put_tensor,0.000348091
1699,unpack_tensor,0.000325441
1699,put_tensor,0.000338078
1699,unpack_tensor,0.000329733
1699,put_tensor,0.000347614
1699,unpack_tensor,0.000328779
1699,put_tensor,0.000344992
1699,unpack_tensor,0.000356674
1699,put_tensor,0.000375509
1699,unpack_tensor,0.00032711
1699,put_tensor,0.000359774
1699,unpack_tensor,0.000333786
1699,put_tensor,0.000344753
1699,unpack_tensor,0.000329256
1699,put_tensor,0.000346661
1699,unpack_tensor,0.000327587
1699,put_tensor,0.000350714
1699,unpack_tensor,0.000328064
1699,put_tensor,0.000345469
1699,unpack_tensor,0.000359058
1699,put_tensor,0.000377417
1699,unpack_tensor,0.000332832
1699,put_tensor,0.000368118
1699,unpack_tensor,0.000324488
1699,put_tensor,0.000341654
1699,unpack_tensor,0.000324965
1699,put_tensor,0.000339985
1699,unpack_tensor,0.000329256
1699,put_tensor,0.000338554
1699,unpack_tensor,0.000323534
1699,put_tensor,0.00036931
1699,unpack_tensor,0.000383615
1699,put_tensor,0.000351906
1699,unpack_tensor,0.00033164
1699,put_tensor,0.000355959
1699,unpack_tensor,0.000329733
1699,put_tensor,0.000353336
1699,unpack_tensor,0.000376463
1699,put_tensor,0.000327587
1699,unpack_tensor,0.000304222
1699,put_tensor,0.000254393
1699,unpack_tensor,0.000188589
1699,loop_time,0.0699894
1699,main(),53.1209
