2272,client(),33.0084
2272,put_tensor,0.0016458
2272,unpack_tensor,0.000700235
2272,put_tensor,0.0003438
2272,unpack_tensor,0.000345945
2272,put_tensor,0.000375032
2272,unpack_tensor,0.000349283
2272,put_tensor,0.000349045
2272,unpack_tensor,0.000344276
2272,put_tensor,0.000356197
2272,unpack_tensor,0.000329733
2272,put_tensor,0.000356674
2272,unpack_tensor,0.000336647
2272,put_tensor,0.000391006
2272,unpack_tensor,0.000383377
2272,put_tensor,0.000358105
2272,unpack_tensor,0.000342846
2272,put_tensor,0.00037837
2272,unpack_tensor,0.000332594
2272,put_tensor,0.000349998
2272,unpack_tensor,0.000331879
2272,put_tensor,0.00035429
2272,unpack_tensor,0.0003407
2272,put_tensor,0.000380039
2272,unpack_tensor,0.00032568
2272,put_tensor,0.000439167
2272,unpack_tensor,0.000344992
2272,put_tensor,0.000345945
2272,unpack_tensor,0.000346184
2272,put_tensor,0.000350237
2272,unpack_tensor,0.000327587
2272,put_tensor,0.000357866
2272,unpack_tensor,0.000335932
2272,put_tensor,0.000345945
2272,unpack_tensor,0.000335932
2272,put_tensor,0.000350952
2272,unpack_tensor,0.000431061
2272,put_tensor,0.000362396
2272,unpack_tensor,0.00033927
2272,put_tensor,0.000378132
2272,unpack_tensor,0.000330448
2272,put_tensor,0.000349998
2272,unpack_tensor,0.00033164
2272,put_tensor,0.000348091
2272,unpack_tensor,0.00033164
2272,put_tensor,0.000342369
2272,unpack_tensor,0.000329733
2272,put_tensor,0.000415325
2272,unpack_tensor,0.000351429
2272,put_tensor,0.000384569
2272,unpack_tensor,0.000361443
2272,put_tensor,0.000350237
2272,unpack_tensor,0.000331879
2272,put_tensor,0.000338078
2272,unpack_tensor,0.000330925
2272,put_tensor,0.000352144
2272,unpack_tensor,0.000341177
2272,put_tensor,0.000348568
2272,unpack_tensor,0.000338793
2272,put_tensor,0.000416994
2272,unpack_tensor,0.000346422
2272,put_tensor,0.000374556
2272,unpack_tensor,0.000357151
2272,put_tensor,0.000343084
2272,unpack_tensor,0.000325203
2272,put_tensor,0.000349522
2272,unpack_tensor,0.000320435
2272,put_tensor,0.000345945
2272,unpack_tensor,0.0003407
2272,put_tensor,0.000334978
2272,unpack_tensor,0.000393629
2272,put_tensor,0.000356674
2272,unpack_tensor,0.000323296
2272,put_tensor,0.000341177
2272,unpack_tensor,0.000329494
2272,put_tensor,0.000359058
2272,unpack_tensor,0.000337839
2272,put_tensor,0.000352621
2272,unpack_tensor,0.000340223
2272,put_tensor,0.000337124
2272,unpack_tensor,0.000337839
2272,put_tensor,0.000339031
2272,unpack_tensor,0.000411034
2272,put_tensor,0.000351667
2272,unpack_tensor,0.000345707
2272,put_tensor,0.000347853
2272,unpack_tensor,0.000339508
2272,put_tensor,0.000328779
2272,unpack_tensor,0.000332117
2272,put_tensor,0.000356436
2272,unpack_tensor,0.000330687
2272,put_tensor,0.000350475
2272,unpack_tensor,0.000329494
2272,put_tensor,0.000386953
2272,unpack_tensor,0.000342131
2272,put_tensor,0.000350952
2272,unpack_tensor,0.000333309
2272,put_tensor,0.000354052
2272,unpack_tensor,0.000314951
2272,put_tensor,0.000352144
2272,unpack_tensor,0.000323057
2272,put_tensor,0.000348806
2272,unpack_tensor,0.000335932
2272,put_tensor,0.000352859
2272,unpack_tensor,0.000326157
2272,put_tensor,0.000399351
2272,unpack_tensor,0.000345945
2272,put_tensor,0.000347614
2272,unpack_tensor,0.000340462
2272,put_tensor,0.000332832
2272,unpack_tensor,0.000336409
2272,put_tensor,0.000356674
2272,unpack_tensor,0.000335932
2272,put_tensor,0.000352383
2272,unpack_tensor,0.000338793
2272,put_tensor,0.000310421
2272,unpack_tensor,0.0003829
2272,put_tensor,0.000358105
2272,unpack_tensor,0.000334501
2272,put_tensor,0.000361204
2272,unpack_tensor,0.00033021
2272,put_tensor,0.00033617
2272,unpack_tensor,0.000319004
2272,put_tensor,0.000356197
2272,unpack_tensor,0.000323772
2272,put_tensor,0.000349045
2272,unpack_tensor,0.00033164
2272,put_tensor,0.000345707
2272,unpack_tensor,0.000379562
2272,put_tensor,0.000351429
2272,unpack_tensor,0.000338078
2272,put_tensor,0.000332117
2272,unpack_tensor,0.00032258
2272,put_tensor,0.000360012
2272,unpack_tensor,0.000344038
2272,put_tensor,0.000342607
2272,unpack_tensor,0.000342846
2272,put_tensor,0.000343084
2272,unpack_tensor,0.000330687
2272,put_tensor,0.000351429
2272,unpack_tensor,0.000380278
2272,put_tensor,0.000345469
2272,unpack_tensor,0.000331402
2272,put_tensor,0.000355244
2272,unpack_tensor,0.000334501
2272,put_tensor,0.000356913
2272,unpack_tensor,0.000333786
