1328,client(),27.7015
1328,put_tensor,0.00115991
1328,unpack_tensor,0.000364065
1328,put_tensor,0.000307322
1328,unpack_tensor,0.000320673
1328,put_tensor,0.000370502
1328,unpack_tensor,0.00036478
1328,put_tensor,0.000338078
1328,unpack_tensor,0.000346661
1328,put_tensor,0.00033021
1328,unpack_tensor,0.000339031
1328,put_tensor,0.000295639
1328,unpack_tensor,0.000300169
1328,put_tensor,0.000294924
1328,unpack_tensor,0.000300646
1328,put_tensor,0.000296354
1328,unpack_tensor,0.0002985
1328,put_tensor,0.000290394
1328,unpack_tensor,0.000296116
1328,put_tensor,0.000301838
1328,unpack_tensor,0.000358343
1328,put_tensor,0.000317097
1328,unpack_tensor,0.000303984
1328,put_tensor,0.000362158
1328,unpack_tensor,0.000302315
1328,put_tensor,0.000297546
1328,unpack_tensor,0.000296116
1328,put_tensor,0.000297308
1328,unpack_tensor,0.000291824
1328,put_tensor,0.000294924
1328,unpack_tensor,0.00028944
1328,put_tensor,0.000295162
1328,unpack_tensor,0.000305653
1328,put_tensor,0.000379324
1328,unpack_tensor,0.000310898
1328,put_tensor,0.000293016
1328,unpack_tensor,0.000330448
1328,put_tensor,0.000286579
1328,unpack_tensor,0.000299215
1328,put_tensor,0.00028944
1328,unpack_tensor,0.000299215
1328,put_tensor,0.000305414
1328,unpack_tensor,0.000290394
1328,put_tensor,0.00028944
1328,unpack_tensor,0.000292063
1328,put_tensor,0.000288248
1328,unpack_tensor,0.000355244
1328,put_tensor,0.000298262
1328,unpack_tensor,0.000299215
1328,put_tensor,0.000286579
1328,unpack_tensor,0.000315905
1328,put_tensor,0.00028944
1328,unpack_tensor,0.000290155
1328,put_tensor,0.000285625
1328,unpack_tensor,0.000298262
1328,put_tensor,0.000281572
1328,unpack_tensor,0.00029254
1328,put_tensor,0.000282049
1328,unpack_tensor,0.000292063
1328,put_tensor,0.000354052
1328,unpack_tensor,0.000304699
1328,put_tensor,0.000288725
1328,unpack_tensor,0.000296116
1328,put_tensor,0.000304937
1328,unpack_tensor,0.000296831
1328,put_tensor,0.000291824
1328,unpack_tensor,0.00029707
1328,put_tensor,0.000283003
1328,unpack_tensor,0.00029397
1328,put_tensor,0.000284672
1328,unpack_tensor,0.00029397
1328,put_tensor,0.000286102
1328,unpack_tensor,0.000333309
1328,put_tensor,0.000318766
1328,unpack_tensor,0.000299692
1328,put_tensor,0.000287771
1328,unpack_tensor,0.00031805
1328,put_tensor,0.000286102
1328,unpack_tensor,0.000292301
1328,put_tensor,0.000283957
1328,unpack_tensor,0.000292301
1328,put_tensor,0.000284433
1328,unpack_tensor,0.00028801
1328,put_tensor,0.00028491
1328,unpack_tensor,0.000292063
1328,put_tensor,0.000287294
1328,unpack_tensor,0.00033927
1328,put_tensor,0.000304222
1328,unpack_tensor,0.000292778
1328,put_tensor,0.000291824
1328,unpack_tensor,0.000310659
1328,put_tensor,0.000311375
1328,unpack_tensor,0.000295162
1328,put_tensor,0.000280619
1328,unpack_tensor,0.000295639
1328,put_tensor,0.000282764
1328,unpack_tensor,0.000297785
1328,put_tensor,0.000283241
1328,unpack_tensor,0.000289202
1328,put_tensor,0.000341892
1328,unpack_tensor,0.000315189
1328,put_tensor,0.000295401
1328,unpack_tensor,0.000296831
1328,put_tensor,0.000305891
1328,unpack_tensor,0.000293493
1328,put_tensor,0.000284672
1328,unpack_tensor,0.000290394
1328,put_tensor,0.00028038
1328,unpack_tensor,0.000288963
1328,put_tensor,0.000283241
1328,unpack_tensor,0.00028944
1328,put_tensor,0.000282764
1328,unpack_tensor,0.000291586
1328,put_tensor,0.000337601
1328,unpack_tensor,0.000309944
1328,put_tensor,0.000286102
1328,unpack_tensor,0.000295877
1328,put_tensor,0.000302792
1328,unpack_tensor,0.000291109
1328,put_tensor,0.000278711
1328,unpack_tensor,0.000290871
1328,put_tensor,0.000279903
1328,unpack_tensor,0.00029254
1328,put_tensor,0.00028491
1328,unpack_tensor,0.00029254
1328,put_tensor,0.000285387
1328,unpack_tensor,0.000293016
