2294,client(),30.0079
2294,put_tensor,0.00133467
2294,unpack_tensor,0.000570536
2294,put_tensor,0.000345707
2294,unpack_tensor,0.000355721
2294,put_tensor,0.000352383
2294,unpack_tensor,0.000357389
2294,put_tensor,0.000371695
2294,unpack_tensor,0.000345469
2294,put_tensor,0.000362396
2294,unpack_tensor,0.00034833
2294,put_tensor,0.000346661
2294,unpack_tensor,0.000341654
2294,put_tensor,0.000351429
2294,unpack_tensor,0.000337839
2294,put_tensor,0.000404358
2294,unpack_tensor,0.000374556
2294,put_tensor,0.000354767
2294,unpack_tensor,0.000365973
2294,put_tensor,0.000346899
2294,unpack_tensor,0.000336885
2294,put_tensor,0.000347853
2294,unpack_tensor,0.000339031
2294,put_tensor,0.000348091
2294,unpack_tensor,0.000369549
2294,put_tensor,0.000342369
2294,unpack_tensor,0.000375032
2294,put_tensor,0.000401258
2294,unpack_tensor,0.000333309
2294,put_tensor,0.000366211
2294,unpack_tensor,0.000331163
2294,put_tensor,0.000344276
2294,unpack_tensor,0.000345469
2294,put_tensor,0.000343561
2294,unpack_tensor,0.000342846
2294,put_tensor,0.000342131
2294,unpack_tensor,0.000346661
2294,put_tensor,0.00039196
2294,unpack_tensor,0.000396729
2294,put_tensor,0.000349045
2294,unpack_tensor,0.000367403
2294,put_tensor,0.000342369
2294,unpack_tensor,0.000341892
2294,put_tensor,0.000339508
2294,unpack_tensor,0.000341177
2294,put_tensor,0.000338316
2294,unpack_tensor,0.00033474
2294,put_tensor,0.000338078
2294,unpack_tensor,0.000338554
2294,put_tensor,0.000424385
2294,unpack_tensor,0.000368595
2294,put_tensor,0.000365973
2294,unpack_tensor,0.000359297
2294,put_tensor,0.000338554
2294,unpack_tensor,0.00033021
2294,put_tensor,0.000337124
2294,unpack_tensor,0.000344515
2294,put_tensor,0.000347853
2294,unpack_tensor,0.000342369
2294,put_tensor,0.000337839
2294,unpack_tensor,0.00036931
2294,put_tensor,0.000404596
2294,unpack_tensor,0.000363827
2294,put_tensor,0.000362158
2294,unpack_tensor,0.00032711
2294,put_tensor,0.000344038
2294,unpack_tensor,0.000333548
2294,put_tensor,0.000341177
2294,unpack_tensor,0.000335693
2294,put_tensor,0.000349283
2294,unpack_tensor,0.000323772
2294,put_tensor,0.000356197
2294,unpack_tensor,0.000393867
2294,put_tensor,0.000334024
2294,unpack_tensor,0.000334978
2294,put_tensor,0.000337839
2294,unpack_tensor,0.000338316
2294,put_tensor,0.000353813
2294,unpack_tensor,0.000342607
2294,put_tensor,0.000345945
2294,unpack_tensor,0.000337362
2294,put_tensor,0.000342607
2294,unpack_tensor,0.000328302
2294,put_tensor,0.000375509
2294,unpack_tensor,0.000386477
2294,put_tensor,0.000346899
2294,unpack_tensor,0.000347853
2294,put_tensor,0.000340939
2294,unpack_tensor,0.000332594
2294,put_tensor,0.000340939
2294,unpack_tensor,0.000341177
2294,put_tensor,0.000343561
2294,unpack_tensor,0.000341654
2294,put_tensor,0.00033927
2294,unpack_tensor,0.000344992
2294,put_tensor,0.000383854
2294,unpack_tensor,0.000342131
2294,put_tensor,0.000340462
2294,unpack_tensor,0.000337362
2294,put_tensor,0.000332355
2294,unpack_tensor,0.000336409
2294,put_tensor,0.000340462
2294,unpack_tensor,0.000341415
2294,put_tensor,0.000342369
2294,unpack_tensor,0.00033927
2294,put_tensor,0.000344276
2294,unpack_tensor,0.000350714
2294,put_tensor,0.000388145
2294,unpack_tensor,0.000334263
2294,put_tensor,0.000346661
2294,unpack_tensor,0.000330925
2294,put_tensor,0.000344992
2294,unpack_tensor,0.000348568
2294,put_tensor,0.000346661
2294,unpack_tensor,0.000344753
2294,put_tensor,0.000338078
2294,unpack_tensor,0.000324249
2294,put_tensor,0.000352621
2294,unpack_tensor,0.000361443
2294,put_tensor,0.000355244
2294,unpack_tensor,0.000332832
2294,put_tensor,0.000357389
2294,unpack_tensor,0.000326633
2294,put_tensor,0.000329494
2294,unpack_tensor,0.000338078
2294,put_tensor,0.000343323
2294,unpack_tensor,0.000330448
2294,put_tensor,0.000346184
2294,unpack_tensor,0.000330687
2294,put_tensor,0.000357628
2294,unpack_tensor,0.00037837
2294,put_tensor,0.000343323
2294,unpack_tensor,0.000329018
2294,put_tensor,0.000336647
2294,unpack_tensor,0.000348806
2294,put_tensor,0.000349522
2294,unpack_tensor,0.000341415
2294,put_tensor,0.000335455
2294,unpack_tensor,0.00033927
2294,put_tensor,0.00034523
2294,unpack_tensor,0.000347376
2294,put_tensor,0.000351906
2294,unpack_tensor,0.000361443
2294,put_tensor,0.000346422
2294,unpack_tensor,0.000350237
2294,put_tensor,0.000345707
2294,unpack_tensor,0.000348568
2294,put_tensor,0.000337839
2294,unpack_tensor,0.000339031
2294,put_tensor,0.000339746
2294,unpack_tensor,0.000345945
2294,put_tensor,0.00033617
2294,unpack_tensor,0.000364304
2294,put_tensor,0.000393152
2294,unpack_tensor,0.000342607
2294,put_tensor,0.00033164
2294,unpack_tensor,0.000342846
2294,put_tensor,0.000333071
2294,unpack_tensor,0.000341892
2294,put_tensor,0.000332832
2294,unpack_tensor,0.000328541
2294,put_tensor,0.000347614
2294,unpack_tensor,0.000329971
2294,put_tensor,0.000349998
2294,unpack_tensor,0.000346661
2294,put_tensor,0.000386953
2294,unpack_tensor,0.000333548
2294,put_tensor,0.000344038
2294,unpack_tensor,0.000335455
2294,put_tensor,0.000337362
2294,unpack_tensor,0.000330448
2294,put_tensor,0.000343561
2294,unpack_tensor,0.000341892
2294,put_tensor,0.000343323
2294,unpack_tensor,0.000356436
2294,put_tensor,0.000357628
2294,unpack_tensor,0.000372887
2294,put_tensor,0.000346184
2294,unpack_tensor,0.000333786
2294,put_tensor,0.000327587
2294,unpack_tensor,0.000329494
2294,put_tensor,0.000349998
2294,unpack_tensor,0.000325918
2294,put_tensor,0.000345707
2294,unpack_tensor,0.000331163
2294,put_tensor,0.000345469
2294,unpack_tensor,0.000331163
2294,put_tensor,0.000349045
2294,unpack_tensor,0.000367641
2294,put_tensor,0.000346422
2294,unpack_tensor,0.000330687
2294,put_tensor,0.00034833
2294,unpack_tensor,0.000334024
2294,put_tensor,0.000339031
2294,unpack_tensor,0.000329733
2294,put_tensor,0.00035882
2294,unpack_tensor,0.000375509
2294,put_tensor,0.000358582
2294,unpack_tensor,0.000294209
2294,put_tensor,0.000271559
2294,unpack_tensor,0.000183105
2294,loop_time,0.0705187
2294,main(),53.1238
